1653,1547915445,FW,ftp,209.39.195.91,74.125.105.30,DROP,3,,,,,0
1654,1547915445,FW,smtp,68.180.70.30,74.125.103.24,ACCEPT,2,,,,,0
1655,1547915447,WS,http,216.180.221.62,74.125.105.30,GET,9,,,,,0
1656,1547915448,WS,http,209.147.19.3,74.125.103.21,TRACE,9,,,,,0
1657,1547915449,MS,smtp,68.131.184.189,74.125.103.24,HELO,1,,,,,0
1658,1547915450,FW,ssh,69.248.44.156,74.125.105.31,DROP,8,,,,,0
1659,1547915450,FW,ftp,216.147.200.210,74.125.103.24,ACCEPT,2,,,,,0
1660,1547915452,MS,smtp,216.131.52.90,74.125.103.24,NOOP,9,,,,,0
1661,1547915452,WS,http,216.39.77.121,74.125.103.22,OPTIONS,1,,,,,0
1662,1547915452,WS,http,216.131.44.133,74.125.103.23,PUT,6,,,,,0
1663,1547915455,WS,http,209.180.54.7,74.125.103.20,OPTIONS,7,,,,,0
1664,1547915455,FW,http,69.248.44.156,74.125.103.21,DROP,10,,,,,0
1665,1547915455,FW,http,209.131.115.91,74.125.103.22,ACCEPT,2,,,,,0
1666,1547915457,WS,http,69.39.22.6,74.125.103.22,TRACE,4,,,,,0
1667,1547915457,WS,http,216.248.249.25,74.125.103.20,GET,6,,,,,0
1668,1547915458,MS,smtp,68.180.169.180,74.125.103.24,MAIL_FROM,9,,,,,0
1669,1547915459,MS,smtp,209.180.95.187,74.125.103.25,AUTH,3,,,,,0
1670,1547915461,FW,http,68.39.63.100,74.125.103.22,DROP,7,,,,,0
1671,1547915462,WS,http,209.180.87.178,74.125.105.31,TRACE,9,,,,,0
1672,1547915463,WS,http,216.39.4.95,74.125.103.21,HEAD,5,,,,,0
1673,1547915465,FW,http,216.131.243.187,74.125.105.30,ACCEPT,9,,,,,0
1674,1547915466,FW,http,216.131.201.188,74.125.103.23,ACCEPT,1,,,,,0
1675,1547915468,FW,http,69.180.169.31,74.125.103.21,ACCEPT,2,,,,,0
1676,1547915470,WS,http,216.131.199.50,74.125.105.31,OPTIONS,5,,,,,0
1677,1547915472,MS,smtp,68.248.142.145,74.125.103.25,RCPT_TO,1,,,,,0
1678,1547915474,FW,ftp,216.180.86.127,74.125.105.31,DROP,1,,,,,0
1679,1547915476,WS,http,87.248.117.172,74.125.103.22,GET,1,,,,,0
1680,1547915477,WS,http,209.39.195.91,74.125.105.31,CONNECT,8,,,,,0
1681,1547915477,WS,http,209.248.244.199,74.125.103.23,POST,8,,,,,0
1682,1547915477,WS,http,87.248.117.172,74.125.103.23,HEAD,7,,,,,0
1683,1547915477,MS,smtp,87.248.117.172,74.125.103.25,RCPT_TO,3,,,,,0
1684,1547915480,FW,http,216.248.158.178,74.125.103.23,DROP,2,,,,,0
1685,1547915481,WS,http,209.131.79.129,74.125.103.21,GET,8,,,,,0
1686,1547915483,FW,ftp,87.131.16.173,74.125.103.21,DROP,10,,,,,0
1687,1547915484,WS,http,87.147.167.12,74.125.103.21,TRACE,8,,,,,0
1688,1547915486,MS,smtp,216.180.20.227,74.125.103.25,NOOP,6,,,,,0
1689,1547915489,FW,http,68.147.132.153,74.125.105.30,ACCEPT,5,,,,,0
1690,1547915489,FW,ftp,209.147.31.203,74.125.105.30,ACCEPT,8,,,,,0
1691,1547915490,MS,smtp,69.131.236.68,74.125.103.25,RSET,3,,,,,0
1692,1547915491,WS,http,69.180.78.227,74.125.103.22,GET,8,,,,,0
1693,1547915492,FW,smtp,216.248.184.78,74.125.103.24,ACCEPT,4,,,,,0
1694,1547915492,FW,ssh,68.131.165.244,74.125.105.31,ACCEPT,4,,,,,0
1695,1547915492,FW,http,87.39.201.198,74.125.105.30,DROP,5,,,,,0
1696,1547915492,WS,http,69.147.74.216,74.125.103.22,TRACE,1,,,,,0
1697,1547915493,FW,ssh,87.180.153.248,74.125.103.22,ACCEPT,4,,,,,0
1698,1547915494,FW,ssh,87.248.117.172,74.125.103.25,ACCEPT,4,,,,,0
1699,1547915496,FW,ssh,69.147.65.253,74.125.103.21,ACCEPT,6,,,,,0
1700,1547915497,MS,smtp,209.131.223.98,74.125.103.24,AUTH,7,,,,,0
1701,1547915497,WS,http,68.147.136.228,74.125.105.31,POST,8,,,,,0
1702,1547915499,FW,http,69.180.169.31,74.125.105.31,DROP,9,,,,,0
1703,1547915500,WS,http,69.180.191.144,74.125.103.23,HEAD,9,,,,,0
1704,1547915501,FW,smtp,209.180.50.232,74.125.103.25,ACCEPT,8,,,,,0
1705,1547915502,FW,ssh,87.131.65.169,74.125.103.24,ACCEPT,6,,,,,0
1706,1547915503,FW,smtp,209.39.195.91,74.125.103.25,DROP,1,,,,,0
1707,1547915505,FW,ssh,216.180.20.227,74.125.103.21,ACCEPT,8,,,,,0
1708,1547915507,FW,http,87.180.163.217,74.125.103.21,ACCEPT,7,,,,,0
1709,1547915507,WS,http,68.248.218.240,74.125.105.30,GET,6,,,,,0
1710,1547915510,MS,smtp,87.39.42.147,74.125.103.24,SEND,7,,,,,0
1711,1547915510,MS,smtp,209.131.198.243,74.125.103.24,HELO,5,,,,,0
1712,1547915510,FW,ssh,87.131.4.40,74.125.103.23,DROP,1,,,,,0
1713,1547915511,MS,smtp,68.248.218.240,74.125.103.25,SEND,8,,,,,0
1714,1547915512,WS,http,209.131.57.91,74.125.103.20,GET,3,,,,,0
1715,1547915513,MS,smtp,209.39.20.207,74.125.103.24,RCPT_TO,1,,,,,0
1716,1547915515,FW,ftp,68.248.218.240,74.125.103.20,ACCEPT,6,,,,,0
1717,1547915516,WS,http,69.131.119.27,74.125.105.30,GET,6,,,,,0
1718,1547915517,FW,ssh,68.180.67.160,74.125.105.30,ACCEPT,5,,,,,0
1719,1547915518,MS,smtp,69.131.119.27,74.125.103.25,SEND,8,,,,,0
1720,1547915519,FW,http,68.147.236.234,74.125.103.22,ACCEPT,3,,,,,0
1721,1547915519,WS,http,209.147.65.67,74.125.105.30,GET,4,,,,,0
1722,1547915520,WS,http,68.39.2.129,74.125.105.31,GET,3,,,,,0
1723,1547915521,FW,ftp,69.131.119.27,74.125.103.20,ACCEPT,6,,,,,0
1724,1547915524,FW,ftp,216.147.103.20,74.125.103.23,DROP,1,,,,,0
1725,1547915524,WS,http,216.131.243.187,74.125.105.30,GET,6,,,,,0
1726,1547915527,FW,ssh,69.180.169.31,74.125.103.21,DROP,1,,,,,0
1727,1547915529,MS,smtp,69.248.242.91,74.125.103.25,HELO,3,,,,,0
1728,1547915531,WS,http,209.248.233.64,74.125.103.23,POST,2,,,,,0
1729,1547915532,MS,smtp,216.131.243.187,74.125.103.25,SEND,8,,,,,0
1730,1547915533,WS,http,87.248.2.35,74.125.105.31,TRACE,7,,,,,0
1731,1547915535,FW,ftp,216.131.243.187,74.125.103.20,ACCEPT,6,,,,,0
1732,1547915536,MS,smtp,216.147.103.20,74.125.103.25,RCPT_TO,7,,,,,0
1733,1547915536,FW,ssh,69.180.191.144,74.125.103.20,DROP,5,,,,,0
1734,1547915537,WS,http,69.147.19.178,74.125.103.22,HEAD,5,,,,,0
1735,1547915538,WS,http,68.180.125.223,74.125.105.31,GET,4,,,,,0
1736,1547915540,FW,http,68.39.63.100,74.125.103.20,DROP,4,,,,,0
1737,1547915541,FW,ssh,68.147.218.80,74.125.105.30,ACCEPT,10,,,,,0
1738,1547915541,WS,http,87.147.153.54,74.125.103.21,OPTIONS,2,,,,,0
1739,1547915542,WS,http,87.131.16.173,74.125.103.22,GET,8,,,,,0
1740,1547915542,WS,http,87.248.2.35,74.125.103.21,OPTIONS,4,,,,,0
1741,1547915544,FW,http,209.39.90.24,74.125.105.31,ACCEPT,9,,,,,0
1742,1547915546,FW,ssh,87.248.138.51,74.125.103.21,DROP,8,,,,,0
1743,1547915547,FW,ftp,216.248.78.200,74.125.103.20,DROP,5,,,,,0
1744,1547915550,MS,smtp,68.248.207.13,74.125.103.25,NOOP,5,,,,,0
1745,1547915550,WS,http,68.131.117.32,74.125.103.22,CONNECT,3,,,,,0
1746,1547915551,WS,http,87.147.171.237,74.125.103.22,POST,6,,,,,0
1747,1547915551,MS,smtp,68.131.18.177,74.125.103.24,EHLO,5,,,,,0
1748,1547915553,WS,http,87.39.89.135,74.125.105.31,GET,4,,,,,0
1749,1547915553,MS,smtp,69.147.28.95,74.125.103.24,RCPT_TO,3,,,,,0
1750,1547915554,FW,ftp,69.131.42.165,74.125.103.22,DROP,6,,,,,0
1751,1547915556,MS,smtp,68.147.224.90,74.125.103.25,SEND,5,,,,,0
1752,1547915557,FW,ftp,87.39.89.135,74.125.103.23,ACCEPT,3,,,,,0
1753,1547915560,FW,ftp,87.39.89.135,74.125.103.24,DROP,10,,,,,0
1754,1547915561,FW,ftp,216.180.204.227,74.125.103.23,DROP,6,,,,,0
1755,1547915561,WS,http,87.131.53.99,74.125.103.22,GET,9,,,,,0
1756,1547915562,FW,ftp,209.147.31.203,74.125.103.25,ACCEPT,2,,,,,0
1757,1547915563,FW,ftp,216.248.185.40,74.125.105.30,ACCEPT,1,,,,,0
1758,1547915564,MS,smtp,216.147.120.91,74.125.103.24,MAIL_FROM,2,,,,,0
1759,1547915565,WS,http,209.147.48.73,74.125.103.22,PUT,7,,,,,0
1760,1547915567,FW,ftp,87.147.238.109,74.125.103.22,DROP,3,,,,,0
1761,1547915569,FW,smtp,209.131.12.67,74.125.103.24,DROP,3,,,,,0
1762,1547915569,WS,http,216.131.63.80,74.125.105.31,PUT,9,,,,,0
1763,1547915570,WS,http,87.131.17.29,74.125.105.31,POST,1,,,,,0
1764,1547915570,WS,http,87.39.141.142,74.125.105.30,HEAD,5,,,,,0
1765,1547915573,MS,smtp,87.147.224.52,74.125.103.24,RCPT_TO,4,,,,,0
1766,1547915574,WS,http,68.180.19.75,74.125.103.21,HEAD,1,,,,,0
1767,1547915577,MS,smtp,216.131.188.120,74.125.103.24,DATA,6,,,,,0
1768,1547915578,FW,ftp,68.131.40.49,74.125.105.30,DROP,8,,,,,0
1769,1547915579,FW,http,68.131.40.49,74.125.105.31,DROP,5,,,,,0
1770,1547915582,FW,ftp,209.180.50.232,74.125.103.21,ACCEPT,2,,,,,0
1771,1547915584,WS,http,68.131.40.49,74.125.103.20,GET,1,,,,,0
1772,1547915585,WS,http,68.147.137.170,74.125.103.22,GET,6,,,,,0
1773,1547915587,WS,http,216.131.120.184,74.125.103.22,GET,1,,,,,0
1774,1547915589,WS,http,209.147.65.67,74.125.103.22,GET,1,,,,,0
1775,1547915590,WS,http,209.147.65.67,74.125.103.23,HEAD,7,,,,,0
1776,1547915591,FW,ftp,87.131.200.153,74.125.105.30,DROP,8,,,,,0
1777,1547915592,WS,http,216.131.120.184,74.125.103.23,HEAD,7,,,,,0
1778,1547915592,MS,smtp,209.147.65.67,74.125.103.25,RCPT_TO,3,,,,,0
1779,1547915595,FW,http,87.131.200.153,74.125.105.31,DROP,5,,,,,0
1780,1547915596,MS,smtp,216.131.120.184,74.125.103.25,RCPT_TO,3,,,,,0
1781,1547915597,WS,http,87.131.16.173,74.125.105.30,GET,7,,,,,0
1782,1547915598,WS,http,87.248.149.160,74.125.103.21,GET,1,,,,,0
1783,1547915598,WS,http,87.131.200.153,74.125.103.20,GET,1,,,,,0
1784,1547915599,FW,ftp,209.131.205.113,74.125.103.21,ACCEPT,2,,,,,0
1785,1547915601,MS,smtp,87.39.42.147,74.125.103.24,DATA,8,,,,,0
1786,1547915602,WS,http,216.248.67.146,74.125.103.22,HEAD,7,,,,,0
1787,1547915603,FW,ssh,209.147.136.137,74.125.103.24,DROP,10,,,,,0
1788,1547915603,MS,smtp,69.180.177.145,74.125.103.24,SEND,5,,,,,0
1789,1547915606,WS,http,209.180.149.38,74.125.103.22,GET,9,,,,,0
1790,1547915607,WS,http,87.131.167.8,74.125.103.21,GET,2,,,,,0
1791,1547915609,WS,http,69.39.22.6,74.125.105.30,HEAD,6,,,,,0
1792,1547915610,WS,http,209.39.204.246,74.125.105.31,CONNECT,6,,,,,0
1793,1547915610,FW,smtp,216.147.54.254,74.125.103.25,DROP,2,,,,,0
1794,1547915611,FW,http,216.39.133.202,74.125.105.30,ACCEPT,10,,,,,0
1795,1547915612,MS,smtp,68.131.165.244,74.125.103.24,RSET,2,,,,,0
1796,1547915614,FW,http,216.39.181.81,74.125.103.22,DROP,6,,,,,0
1797,1547915617,FW,ssh,69.147.149.163,74.125.103.20,DROP,6,,,,,0
1798,1547915617,WS,http,216.248.162.209,74.125.103.22,HEAD,1,,,,,0
1799,1547915618,MS,smtp,69.180.155.71,74.125.103.25,MAIL_FROM,6,,,,,0
1800,1547915620,FW,ftp,209.180.233.162,74.125.103.22,ACCEPT,1,,,,,0
1801,1547915621,MS,smtp,216.248.175.13,74.125.103.24,SEND,8,,,,,0
1802,1547915622,FW,http,69.147.110.219,74.125.103.21,DROP,5,,,,,0
1803,1547915623,FW,ssh,209.39.184.16,74.125.105.31,ACCEPT,2,,,,,0
1804,1547915624,FW,http,69.131.102.104,74.125.103.20,ACCEPT,1,,,,,0
1805,1547915624,WS,http,68.131.37.18,74.125.105.31,GET,9,,,,,0
1806,1547915626,FW,http,69.248.120.192,74.125.105.30,DROP,5,,,,,0
1807,1547915626,MS,smtp,209.131.223.98,74.125.103.24,HELO,7,,,,,0
1808,1547915627,MS,smtp,69.180.51.144,74.125.103.25,DATA,5,,,,,0
1809,1547915628,MS,smtp,68.39.63.100,74.125.103.24,RSET,7,,,,,0
1810,1547915628,WS,http,68.131.216.93,74.125.103.21,POST,8,,,,,0
1811,1547915628,WS,http,209.248.27.227,74.125.105.30,GET,6,,,,,0
1812,1547915629,WS,http,68.147.19.3,74.125.103.21,GET,5,,,,,0
1813,1547915629,WS,http,209.131.190.242,74.125.103.21,HEAD,6,,,,,0
1814,1547915629,MS,smtp,209.248.27.227,74.125.103.25,SEND,8,,,,,0
1815,1547915631,FW,http,69.180.177.145,74.125.105.30,ACCEPT,10,,,,,0
1816,1547915633,FW,ftp,209.248.27.227,74.125.103.20,ACCEPT,6,,,,,0
1817,1547915633,FW,http,209.39.125.154,74.125.103.23,ACCEPT,5,,,,,0
1818,1547915633,WS,http,69.147.47.247,74.125.105.30,CONNECT,9,,,,,0
1819,1547915634,FW,smtp,68.39.164.5,74.125.103.25,ACCEPT,6,,,,,0
1820,1547915634,FW,http,216.147.162.77,74.125.103.23,DROP,6,,,,,0
1821,1547915636,FW,ftp,209.248.233.64,74.125.103.21,ACCEPT,9,,,,,0
1822,1547915637,FW,smtp,68.39.164.5,74.125.103.24,DROP,2,,,,,0
1823,1547915638,WS,http,68.39.164.5,74.125.103.23,PUT,2,,,,,0
1824,1547915639,WS,http,69.39.87.203,74.125.103.22,GET,1,,,,,0
1825,1547915639,FW,http,209.147.132.214,74.125.103.20,DROP,4,,,,,0
1826,1547915641,WS,http,69.39.87.203,74.125.103.23,HEAD,7,,,,,0
1827,1547915643,MS,smtp,69.39.87.203,74.125.103.25,RCPT_TO,3,,,,,0
1828,1547915644,WS,http,87.39.139.48,74.125.103.21,GET,1,,,,,0
1829,1547915646,FW,ssh,69.147.35.23,74.125.105.31,DROP,7,,,,,0
1830,1547915646,FW,http,209.180.50.232,74.125.103.23,ACCEPT,9,,,,,0
1831,1547915646,FW,ssh,68.39.93.36,74.125.105.31,DROP,7,,,,,0
1832,1547915647,FW,smtp,209.180.172.88,74.125.103.24,ACCEPT,1,,,,,0
1833,1547915647,FW,smtp,87.39.241.69,74.125.103.25,DROP,3,,,,,0
1834,1547915648,WS,http,216.39.130.140,74.125.105.31,GET,4,,,,,0
1835,1547915649,FW,ftp,216.39.130.140,74.125.103.23,ACCEPT,3,,,,,0
1836,1547915651,FW,ftp,216.39.130.140,74.125.103.24,DROP,10,,,,,0
1837,1547915653,FW,smtp,68.131.89.87,74.125.103.24,ACCEPT,8,,,,,0
1838,1547915653,FW,ftp,87.39.38.196,74.125.105.30,DROP,8,,,,,0
1839,1547915655,WS,http,69.131.102.104,74.125.103.23,HEAD,7,,,,,0
1840,1547915656,WS,http,69.39.22.6,74.125.103.21,GET,9,,,,,0
1841,1547915656,FW,http,87.39.38.196,74.125.105.31,DROP,5,,,,,0
1842,1547915656,WS,http,216.248.185.40,74.125.105.31,GET,4,,,,,0
1843,1547915657,WS,http,69.147.65.207,74.125.103.21,GET,1,,,,,0
1844,1547915657,FW,smtp,216.131.243.232,74.125.103.25,ACCEPT,8,,,,,0
1845,1547915658,WS,http,87.39.38.196,74.125.103.20,GET,1,,,,,0
1846,1547915660,FW,ftp,216.248.185.40,74.125.103.23,ACCEPT,3,,,,,0
1847,1547915661,WS,http,209.147.136.137,74.125.103.22,TRACE,6,,,,,0
1848,1547915664,MS,smtp,68.180.166.89,74.125.103.24,EHLO,3,,,,,0
1849,1547915666,FW,ftp,216.248.185.40,74.125.103.24,DROP,10,,,,,0
1850,1547915667,MS,smtp,216.248.109.22,74.125.103.24,AUTH,6,,,,,0
1851,1547915668,WS,http,69.180.12.149,74.125.103.21,CONNECT,9,,,,,0
1852,1547915668,MS,smtp,209.131.27.183,74.125.103.24,RSET,4,,,,,0
1853,1547915669,WS,http,68.39.156.64,74.125.105.31,GET,1,,,,,0
1854,1547915670,MS,smtp,209.147.110.142,74.125.103.25,DATA,4,,,,,0
1855,1547915671,WS,http,69.248.8.202,74.125.105.31,PUT,3,,,,,0
1856,1547915673,FW,ftp,69.131.4.207,74.125.103.21,DROP,1,,,,,0
1857,1547915676,MS,smtp,209.147.48.73,74.125.103.24,EHLO,8,,,,,0
1858,1547915676,WS,http,209.131.57.91,74.125.105.30,GET,3,,,,,0
1859,1547915677,MS,smtp,209.180.95.187,74.125.103.25,NOOP,9,,,,,0
1860,1547915678,FW,http,216.147.22.249,74.125.103.20,ACCEPT,2,,,,,0
1861,1547915679,WS,http,68.180.148.147,74.125.103.20,HEAD,2,,,,,0
1862,1547915680,WS,http,87.39.25.184,74.125.103.20,POST,5,,,,,0
1863,1547915680,FW,http,87.180.219.73,74.125.103.20,DROP,6,,,,,0
1864,1547915681,WS,http,216.180.119.164,74.125.103.22,HEAD,8,,,,,0
1865,1547915682,WS,http,87.180.163.217,74.125.103.22,OPTIONS,7,,,,,0
1866,1547915682,FW,smtp,216.180.213.141,74.125.103.24,DROP,1,,,,,0
1867,1547915683,MS,smtp,209.39.213.62,74.125.103.25,MAIL_FROM,6,,,,,0
1868,1547915684,WS,http,209.147.12.225,74.125.105.30,GET,9,,,,,0
1869,1547915685,FW,smtp,216.147.12.5,74.125.103.25,ACCEPT,6,,,,,0
1870,1547915685,FW,http,87.131.47.50,74.125.105.31,ACCEPT,8,,,,,0
1871,1547915685,WS,http,87.147.176.192,74.125.105.31,GET,8,,,,,0
1872,1547915686,FW,smtp,216.147.12.5,74.125.103.24,DROP,2,,,,,0
1873,1547915688,FW,ftp,209.131.65.34,74.125.105.30,DROP,8,,,,,0
1874,1547915688,WS,http,68.248.51.105,74.125.105.30,CONNECT,6,,,,,0
1875,1547915689,FW,http,209.131.65.34,74.125.105.31,DROP,5,,,,,0
1876,1547915691,WS,http,216.147.12.5,74.125.103.23,PUT,2,,,,,0
1877,1547915691,WS,http,209.131.65.34,74.125.103.20,GET,1,,,,,0
1878,1547915691,FW,http,68.180.79.37,74.125.103.22,ACCEPT,10,,,,,0
1879,1547915692,FW,ftp,216.180.24.66,74.125.105.30,ACCEPT,10,,,,,0
1880,1547915693,FW,ftp,209.248.249.247,74.125.103.22,ACCEPT,10,,,,,0
1881,1547915694,FW,ssh,209.131.154.171,74.125.103.20,ACCEPT,7,,,,,0
1882,1547915695,WS,http,216.180.81.67,74.125.105.30,TRACE,6,,,,,0
1883,1547915698,MS,smtp,216.180.71.150,74.125.103.25,EHLO,9,,,,,0
1884,1547915698,WS,http,69.180.12.149,74.125.105.30,HEAD,5,,,,,0
1885,1547915698,WS,http,216.39.77.121,74.125.103.22,GET,7,,,,,0
1886,1547915700,MS,smtp,87.180.144.40,74.125.103.24,NOOP,3,,,,,0
1887,1547915702,MS,smtp,216.131.243.187,74.125.103.24,MAIL_FROM,5,,,,,0
1888,1547915704,WS,http,68.248.207.13,74.125.105.31,OPTIONS,9,,,,,0
1889,1547915704,FW,ftp,68.180.172.40,74.125.103.25,ACCEPT,8,,,,,0
1890,1547915707,FW,ftp,216.147.103.20,74.125.103.21,ACCEPT,5,,,,,0
1891,1547915708,MS,smtp,87.147.18.41,74.125.103.25,HELO,6,,,,,0
1892,1547915708,FW,ftp,69.180.195.225,74.125.105.31,ACCEPT,8,,,,,0
1893,1547915711,WS,http,87.147.224.52,74.125.103.22,POST,4,,,,,0
1894,1547915712,WS,http,69.39.187.195,74.125.103.21,GET,6,,,,,0
1895,1547915712,MS,smtp,209.39.125.154,74.125.103.25,DATA,4,,,,,0
1896,1547915713,MS,smtp,68.147.188.244,74.125.103.25,SEND,9,,,,,0
1897,1547915714,WS,http,216.131.243.232,74.125.103.23,TRACE,5,,,,,0
1898,1547915714,MS,smtp,68.39.2.129,74.125.103.25,AUTH,2,,,,,0
1899,1547915714,WS,http,209.131.79.129,74.125.103.21,GET,9,,,,,0
1900,1547915714,FW,ftp,68.248.217.3,74.125.105.30,DROP,8,,,,,0
1901,1547915715,WS,http,69.180.157.11,74.125.103.22,HEAD,4,,,,,0
1902,1547915717,FW,smtp,216.131.243.187,74.125.103.24,DROP,7,,,,,0
1903,1547915717,FW,ftp,69.147.47.247,74.125.103.23,ACCEPT,4,,,,,0
1904,1547915717,FW,http,68.248.217.3,74.125.105.31,DROP,5,,,,,0
1905,1547915718,FW,smtp,216.39.181.81,74.125.103.25,DROP,5,,,,,0
1906,1547915719,FW,smtp,87.39.95.156,74.125.103.25,ACCEPT,6,,,,,0
1907,1547915720,WS,http,87.248.236.109,74.125.103.21,GET,9,,,,,0
1908,1547915721,WS,http,68.248.217.3,74.125.103.20,GET,1,,,,,0
1909,1547915723,WS,http,216.248.106.204,74.125.103.22,TRACE,4,,,,,0
1910,1547915723,FW,smtp,87.39.95.156,74.125.103.24,DROP,2,,,,,0
1911,1547915723,WS,http,87.39.95.156,74.125.103.23,PUT,2,,,,,0
1912,1547915723,WS,http,209.180.54.7,74.125.103.22,POST,1,,,,,0
1913,1547915725,FW,http,69.131.102.104,74.125.105.30,ACCEPT,2,,,,,0
1914,1547915727,WS,http,216.180.124.42,74.125.105.30,GET,4,,,,,0
1915,1547915728,FW,smtp,68.180.79.37,74.125.103.25,ACCEPT,7,,,,,0
1916,1547915728,WS,http,216.248.67.146,74.125.103.21,GET,3,,,,,0
1917,1547915729,FW,ssh,68.131.216.93,74.125.103.20,DROP,2,,,,,0
1918,1547915731,WS,http,87.131.17.29,74.125.103.21,GET,8,,,,,0
1919,1547915732,WS,http,68.39.5.235,74.125.105.31,CONNECT,9,,,,,0
1920,1547915732,WS,http,69.39.50.117,74.125.103.22,OPTIONS,9,,,,,0
1921,1547915733,MS,smtp,68.39.5.235,74.125.103.25,EHLO,4,,,,,0
1922,1547915733,FW,ftp,209.248.57.152,74.125.103.21,ACCEPT,9,,,,,0
1923,1547915733,WS,http,87.180.144.40,74.125.105.30,OPTIONS,1,,,,,0
1924,1547915733,FW,http,68.147.80.221,74.125.105.30,ACCEPT,6,,,,,0
1925,1547915735,FW,smtp,87.147.18.41,74.125.103.24,ACCEPT,6,,,,,0
1926,1547915736,FW,smtp,69.180.177.145,74.125.103.24,ACCEPT,9,,,,,0
1927,1547915736,FW,smtp,68.131.40.49,74.125.103.25,ACCEPT,6,,,,,0
1928,1547915737,WS,http,209.39.223.242,74.125.105.30,POST,4,,,,,0
1929,1547915737,FW,smtp,68.131.40.49,74.125.103.24,DROP,2,,,,,0
1930,1547915738,MS,smtp,209.147.19.3,74.125.103.25,MAIL_FROM,4,,,,,0
1931,1547915740,WS,http,216.248.158.178,74.125.103.21,PUT,8,,,,,0
1932,1547915741,WS,http,68.131.40.49,74.125.103.23,PUT,2,,,,,0
1933,1547915741,WS,http,69.131.115.89,74.125.105.30,GET,6,,,,,0
1934,1547915743,MS,smtp,69.131.115.89,74.125.103.25,SEND,8,,,,,0
1935,1547915743,FW,ftp,69.131.115.89,74.125.103.20,ACCEPT,6,,,,,0
1936,1547915745,FW,http,69.131.164.88,74.125.105.31,DROP,8,,,,,0
1937,1547915746,WS,http,87.147.224.52,74.125.103.22,GET,1,,,,,0
1938,1547915746,WS,http,209.248.27.227,74.125.103.22,PUT,6,,,,,0
1939,1547915748,FW,http,68.248.142.145,74.125.105.30,ACCEPT,6,,,,,0
1940,1547915750,FW,ftp,68.39.63.100,74.125.103.25,DROP,5,,,,,0
1941,1547915750,WS,http,87.147.224.52,74.125.103.23,HEAD,7,,,,,0
1942,1547915752,MS,smtp,87.147.224.52,74.125.103.25,RCPT_TO,3,,,,,0
1943,1547915753,WS,http,209.248.249.247,74.125.105.31,CONNECT,3,,,,,0
1944,1547915755,WS,http,216.248.249.25,74.125.103.21,GET,1,,,,,0
1945,1547915758,MS,smtp,216.39.220.123,74.125.103.24,QUIT,7,,,,,0
1946,1547915759,FW,ftp,87.39.187.126,74.125.103.21,DROP,9,,,,,0
1947,1547915760,FW,http,216.39.133.202,74.125.105.31,DROP,10,,,,,0
1948,1547915761,FW,http,216.147.103.20,74.125.103.22,DROP,1,,,,,0
1949,1547915762,WS,http,216.248.162.209,74.125.103.21,TRACE,7,,,,,0
1950,1547915762,WS,http,216.180.119.164,74.125.103.23,GET,2,,,,,0
1951,1547915763,WS,http,209.39.223.242,74.125.103.20,CONNECT,2,,,,,0
1952,1547915764,MS,smtp,209.39.184.16,74.125.103.24,RSET,2,,,,,0
1953,1547915766,FW,ssh,216.180.221.62,74.125.105.31,ACCEPT,9,,,,,0
1954,1547915767,WS,http,216.180.204.227,74.125.103.23,POST,8,,,,,0
1955,1547915769,FW,http,68.131.204.168,74.125.105.31,ACCEPT,8,,,,,0
1956,1547915771,WS,http,68.131.37.18,74.125.103.22,GET,6,,,,,0
1957,1547915771,FW,http,69.131.200.228,74.125.105.31,ACCEPT,8,,,,,0
1958,1547915772,WS,http,209.248.249.247,74.125.105.31,GET,7,,,,,0
1959,1547915772,FW,ftp,69.180.12.149,74.125.103.22,DROP,4,,,,,0
1960,1547915772,FW,ftp,216.147.92.166,74.125.103.21,ACCEPT,8,,,,,0
1961,1547915773,WS,http,216.248.106.204,74.125.105.31,HEAD,7,,,,,0
1962,1547915776,MS,smtp,209.131.190.242,74.125.103.25,RCPT_TO,1,,,,,0
1963,1547915776,FW,ftp,68.147.217.132,74.125.103.21,DROP,4,,,,,0
1964,1547915777,FW,ssh,69.131.119.27,74.125.105.30,DROP,2,,,,,0
1965,1547915777,MS,smtp,69.147.110.219,74.125.103.24,AUTH,7,,,,,0
1966,1547915778,WS,http,69.147.47.247,74.125.103.20,HEAD,5,,,,,0
1967,1547915778,WS,http,69.39.87.203,74.125.103.20,HEAD,1,,,,,0
1968,1547915778,WS,http,68.180.148.147,74.125.105.31,GET,8,,,,,0
1969,1547915780,FW,smtp,87.147.33.21,74.125.103.24,ACCEPT,7,,,,,0
1970,1547915782,MS,smtp,216.131.44.133,74.125.103.24,HELO,2,,,,,0
1971,1547915784,WS,http,87.147.176.192,74.125.103.20,PUT,8,,,,,0
1972,1547915787,FW,http,209.248.242.230,74.125.105.31,DROP,4,,,,,0
1973,1547915788,WS,http,87.180.113.7,74.125.103.22,CONNECT,2,,,,,0
1974,1547915790,WS,http,69.131.166.79,74.125.103.21,OPTIONS,5,,,,,0
1975,1547915790,FW,http,69.180.78.227,74.125.103.22,DROP,4,,,,,0
1976,1547915791,MS,smtp,68.180.70.30,74.125.103.24,RSET,6,,,,,0
1977,1547915792,FW,http,69.147.110.219,74.125.103.22,DROP,6,,,,,0
1978,1547915793,WS,http,69.180.51.144,74.125.103.23,PUT,8,,,,,0
