3343,1547917613,MS,smtp,69.180.113.225,74.125.103.25,DATA,6,,,,,0
3344,1547917613,MS,smtp,69.39.50.220,74.125.103.24,RSET,8,,,,,0
3345,1547917614,FW,smtp,87.131.240.89,74.125.103.25,ACCEPT,8,,,,,0
3346,1547917615,WS,http,87.131.141.104,74.125.103.23,TRACE,6,,,,,0
3347,1547917617,FW,smtp,69.39.108.114,74.125.103.24,ACCEPT,7,,,,,0
3348,1547917617,FW,ssh,68.39.17.55,74.125.103.20,DROP,3,,,,,0
3349,1547917620,FW,ftp,209.147.254.14,74.125.103.24,ACCEPT,6,,,,,0
3350,1547917622,WS,http,87.248.48.229,74.125.103.20,OPTIONS,7,,,,,0
3351,1547917624,MS,smtp,87.180.12.166,74.125.103.24,RCPT_TO,4,,,,,0
3352,1547917625,WS,http,68.131.80.110,74.125.103.23,CONNECT,2,,,,,0
3353,1547917625,WS,http,209.131.161.220,74.125.103.22,TRACE,9,,,,,0
3354,1547917626,WS,http,87.248.113.38,74.125.103.23,PUT,5,,,,,0
3355,1547917627,WS,http,68.39.138.2,74.125.105.31,PUT,2,,,,,0
3356,1547917630,FW,ftp,209.180.226.100,74.125.103.25,ACCEPT,2,,,,,0
3357,1547917631,WS,http,209.39.250.21,74.125.103.22,GET,9,,,,,0
3358,1547917634,WS,http,209.131.39.242,74.125.105.30,GET,4,,,,,0
3359,1547917636,MS,smtp,68.180.223.55,74.125.103.24,SEND,5,,,,,0
3360,1547917636,WS,http,209.39.250.21,74.125.103.22,GET,5,,,,,0
3361,1547917639,WS,http,209.39.250.21,74.125.103.22,CONNECT,5,,,,,0
3362,1547917639,WS,http,209.180.117.63,74.125.103.21,TRACE,3,,,,,0
3363,1547917640,WS,http,209.147.159.49,74.125.103.22,GET,8,,,,,0
3364,1547917643,WS,http,68.39.135.252,74.125.103.23,POST,1,,,,,0
3365,1547917646,MS,smtp,209.39.87.216,74.125.103.25,RCPT_TO,1,,,,,0
3366,1547917648,FW,http,69.131.124.170,74.125.103.20,DROP,9,,,,,0
3367,1547917650,WS,http,69.131.206.83,74.125.103.21,GET,3,,,,,0
3368,1547917653,FW,ftp,68.147.205.175,74.125.105.31,DROP,3,,,,,0
3369,1547917654,FW,ssh,216.39.71.224,74.125.103.23,DROP,8,,,,,0
3370,1547917655,WS,http,216.248.110.132,74.125.105.30,OPTIONS,6,,,,,0
3371,1547917656,FW,ftp,209.131.179.231,74.125.103.20,ACCEPT,6,,,,,0
3372,1547917656,WS,http,216.180.177.228,74.125.103.21,HEAD,1,,,,,0
3373,1547917657,MS,smtp,216.180.248.101,74.125.103.24,RSET,5,,,,,0
3374,1547917660,FW,ftp,69.147.152.35,74.125.103.21,DROP,8,,,,,0
3375,1547917663,WS,http,69.147.152.35,74.125.103.21,OPTIONS,1,,,,,0
3376,1547917666,WS,http,69.147.152.35,74.125.103.23,GET,1,,,,,0
3377,1547917667,FW,http,216.248.114.103,74.125.103.20,DROP,3,,,,,0
3378,1547917669,WS,http,87.180.113.83,74.125.103.22,GET,9,,,,,0
3379,1547917670,MS,smtp,209.147.53.92,74.125.103.24,RCPT_TO,9,,,,,0
3380,1547917671,WS,http,87.248.86.5,74.125.105.30,GET,6,,,,,0
3381,1547917673,WS,http,87.180.113.83,74.125.103.22,GET,5,,,,,0
3382,1547917675,WS,http,87.180.113.83,74.125.103.22,CONNECT,5,,,,,0
3383,1547917676,MS,smtp,87.248.20.16,74.125.103.25,EHLO,4,,,,,0
3384,1547917678,MS,smtp,209.147.106.68,74.125.103.25,AUTH,6,,,,,0
3385,1547917678,WS,http,68.147.171.81,74.125.103.22,HEAD,9,,,,,0
3386,1547917681,WS,http,69.131.218.56,74.125.103.21,GET,2,,,,,0
3387,1547917681,WS,http,68.39.8.168,74.125.103.20,GET,6,,,,,0
3388,1547917681,FW,ftp,216.147.129.29,74.125.105.30,ACCEPT,10,,,,,0
3389,1547917683,WS,http,216.131.86.75,74.125.105.31,GET,1,,,,,0
3390,1547917683,MS,smtp,87.180.12.166,74.125.103.25,RCPT_TO,6,,,,,0
3391,1547917683,FW,http,87.39.129.127,74.125.105.31,ACCEPT,6,,,,,0
3392,1547917683,FW,http,69.131.104.114,74.125.103.22,ACCEPT,2,,,,,0
3393,1547917685,MS,smtp,216.147.108.253,74.125.103.24,NOOP,1,,,,,0
3394,1547917686,MS,smtp,87.39.80.172,74.125.103.25,RSET,3,,,,,0
3395,1547917688,MS,smtp,209.248.252.48,74.125.103.25,DATA,5,,,,,0
3396,1547917688,MS,smtp,87.248.218.139,74.125.103.24,SEND,1,,,,,0
3397,1547917690,FW,ssh,209.248.203.120,74.125.103.25,DROP,4,,,,,0
3398,1547917691,FW,http,216.248.111.156,74.125.103.22,ACCEPT,7,,,,,0
3399,1547917691,MS,smtp,69.131.206.83,74.125.103.25,RCPT_TO,9,,,,,0
3400,1547917691,FW,ssh,216.39.197.12,74.125.103.20,DROP,8,,,,,0
3401,1547917693,FW,ftp,209.131.179.231,74.125.103.21,DROP,8,,,,,0
3402,1547917693,FW,ftp,69.147.159.36,74.125.105.31,DROP,4,,,,,0
3403,1547917694,WS,http,209.131.179.231,74.125.103.21,OPTIONS,1,,,,,0
3404,1547917695,WS,http,209.131.179.231,74.125.103.23,GET,1,,,,,0
3405,1547917697,FW,smtp,216.131.20.37,74.125.103.25,ACCEPT,4,,,,,0
3406,1547917697,WS,http,87.180.125.45,74.125.103.20,GET,6,,,,,0
3407,1547917697,WS,http,87.180.135.90,74.125.103.22,HEAD,5,,,,,0
3408,1547917698,FW,ftp,209.147.106.68,74.125.105.30,ACCEPT,10,,,,,0
3409,1547917698,FW,http,87.39.45.162,74.125.103.22,ACCEPT,4,,,,,0
3410,1547917698,MS,smtp,216.147.209.17,74.125.103.24,QUIT,9,,,,,0
3411,1547917699,FW,smtp,68.248.106.156,74.125.103.25,ACCEPT,10,,,,,0
3412,1547917700,WS,http,209.131.205.102,74.125.103.20,CONNECT,7,,,,,0
3413,1547917702,MS,smtp,209.131.203.203,74.125.103.25,EHLO,7,,,,,0
3414,1547917702,FW,http,209.147.53.92,74.125.103.21,ACCEPT,7,,,,,0
3415,1547917705,FW,ftp,209.39.110.184,74.125.103.22,DROP,6,,,,,0
3416,1547917705,FW,ftp,69.147.116.40,74.125.103.24,ACCEPT,8,,,,,0
3417,1547917708,FW,http,216.131.169.98,74.125.103.21,ACCEPT,1,,,,,0
3418,1547917711,WS,http,69.131.124.170,74.125.103.22,POST,4,,,,,0
3419,1547917712,FW,http,216.39.252.237,74.125.103.20,ACCEPT,10,,,,,0
3420,1547917714,WS,http,209.248.69.71,74.125.105.30,POST,5,,,,,0
3421,1547917714,FW,ssh,216.248.26.240,74.125.103.22,DROP,3,,,,,0
3422,1547917715,WS,http,209.180.198.12,74.125.103.22,OPTIONS,5,,,,,0
3423,1547917716,FW,ftp,216.131.180.46,74.125.103.22,DROP,3,,,,,0
3424,1547917717,WS,http,87.248.103.123,74.125.103.22,PUT,1,,,,,0
3425,1547917717,WS,http,216.147.159.179,74.125.103.22,GET,9,,,,,0
3426,1547917718,MS,smtp,87.248.51.67,74.125.103.24,NOOP,7,,,,,0
3427,1547917719,FW,http,87.39.247.227,74.125.103.23,DROP,2,,,,,0
3428,1547917719,MS,smtp,68.131.94.26,74.125.103.24,MAIL_FROM,6,,,,,0
3429,1547917720,WS,http,68.131.60.46,74.125.103.22,PUT,7,,,,,0
3430,1547917721,MS,smtp,87.147.240.236,74.125.103.24,SEND,2,,,,,0
3431,1547917722,FW,http,87.180.57.171,74.125.103.23,ACCEPT,9,,,,,0
3432,1547917723,FW,http,87.39.45.162,74.125.103.22,ACCEPT,8,,,,,0
3433,1547917723,MS,smtp,209.147.43.33,74.125.103.24,RCPT_TO,7,,,,,0
3434,1547917724,MS,smtp,209.147.20.29,74.125.103.25,QUIT,5,,,,,0
3435,1547917726,WS,http,68.147.83.60,74.125.103.21,GET,1,,,,,0
3436,1547917726,MS,smtp,87.248.110.171,74.125.103.24,SEND,6,,,,,0
3437,1547917727,WS,http,216.180.213.116,74.125.103.21,GET,9,,,,,0
3438,1547917728,FW,ftp,87.39.135.158,74.125.103.21,ACCEPT,3,,,,,0
3439,1547917730,WS,http,216.180.209.145,74.125.105.30,GET,5,,,,,0
3440,1547917730,WS,http,69.39.97.238,74.125.103.21,CONNECT,8,,,,,0
3441,1547917730,WS,http,68.147.205.175,74.125.103.23,OPTIONS,9,,,,,0
3442,1547917732,FW,ssh,216.248.95.124,74.125.103.25,DROP,10,,,,,0
3443,1547917733,FW,ftp,87.180.235.25,74.125.103.22,DROP,6,,,,,0
3444,1547917735,FW,http,68.131.40.231,74.125.103.21,ACCEPT,7,,,,,0
3445,1547917735,MS,smtp,68.147.171.81,74.125.103.25,NOOP,5,,,,,0
3446,1547917736,WS,http,209.147.53.92,74.125.105.30,PUT,1,,,,,0
3447,1547917736,FW,ssh,87.180.235.25,74.125.105.30,DROP,10,,,,,0
3448,1547917737,FW,http,69.131.67.130,74.125.105.31,ACCEPT,1,,,,,0
3449,1547917737,WS,http,87.180.235.25,74.125.103.23,OPTIONS,1,,,,,0
3450,1547917740,MS,smtp,209.180.42.13,74.125.103.24,MAIL_FROM,8,,,,,0
3451,1547917743,FW,http,87.248.224.81,74.125.105.31,ACCEPT,9,,,,,0
3452,1547917743,WS,http,68.131.40.231,74.125.105.30,POST,6,,,,,0
3453,1547917744,FW,http,216.248.92.102,74.125.105.31,ACCEPT,6,,,,,0
3454,1547917746,WS,http,87.248.93.132,74.125.103.20,CONNECT,5,,,,,0
3455,1547917747,MS,smtp,87.147.177.156,74.125.103.24,MAIL_FROM,9,,,,,0
3456,1547917748,FW,ftp,209.39.9.38,74.125.103.20,DROP,10,,,,,0
3457,1547917748,FW,ssh,216.131.229.161,74.125.105.31,DROP,2,,,,,0
3458,1547917749,FW,ftp,209.180.43.87,74.125.105.31,DROP,4,,,,,0
3459,1547917750,MS,smtp,209.39.172.252,74.125.103.25,HELO,4,,,,,0
3460,1547917750,MS,smtp,216.39.252.237,74.125.103.24,RCPT_TO,9,,,,,0
3461,1547917752,WS,http,209.39.15.164,74.125.103.22,GET,9,,,,,0
3462,1547917755,WS,http,209.180.137.200,74.125.103.20,HEAD,9,,,,,0
3463,1547917756,WS,http,209.39.15.164,74.125.103.22,GET,5,,,,,0
3464,1547917757,WS,http,209.39.15.164,74.125.103.22,CONNECT,5,,,,,0
3465,1547917758,MS,smtp,68.180.189.221,74.125.103.24,RSET,5,,,,,0
3466,1547917760,FW,ftp,87.248.59.94,74.125.103.23,ACCEPT,5,,,,,0
3467,1547917760,WS,http,209.248.252.48,74.125.103.23,CONNECT,5,,,,,0
3468,1547917762,FW,ftp,216.131.229.161,74.125.103.21,ACCEPT,2,,,,,0
3469,1547917763,FW,http,87.39.80.172,74.125.105.30,ACCEPT,2,,,,,0
3470,1547917766,MS,smtp,68.147.171.230,74.125.103.25,DATA,6,,,,,0
3471,1547917768,FW,ssh,69.39.240.240,74.125.103.25,ACCEPT,4,,,,,0
3472,1547917771,WS,http,87.248.145.210,74.125.105.31,TRACE,5,,,,,0
3473,1547917772,WS,http,69.147.77.49,74.125.105.31,TRACE,9,,,,,0
3474,1547917772,MS,smtp,216.39.213.71,74.125.103.25,NOOP,7,,,,,0
3475,1547917772,WS,http,69.131.128.42,74.125.103.20,HEAD,9,,,,,0
3476,1547917775,WS,http,87.131.141.104,74.125.103.23,OPTIONS,9,,,,,0
3477,1547917775,FW,http,209.147.43.33,74.125.103.21,DROP,10,,,,,0
3478,1547917775,WS,http,216.147.173.161,74.125.105.31,TRACE,1,,,,,0
3479,1547917777,FW,ftp,87.131.141.104,74.125.105.30,DROP,1,,,,,0
3480,1547917778,MS,smtp,87.131.141.104,74.125.103.24,SEND,4,,,,,0
3481,1547917780,FW,smtp,68.39.75.225,74.125.103.25,ACCEPT,8,,,,,0
3482,1547917780,FW,http,68.131.95.127,74.125.105.31,DROP,6,,,,,0
3483,1547917782,WS,http,68.39.8.168,74.125.103.22,HEAD,5,,,,,0
3484,1547917784,MS,smtp,69.39.46.144,74.125.103.24,NOOP,9,,,,,0
3485,1547917787,FW,http,209.39.221.166,74.125.103.20,ACCEPT,1,,,,,0
3486,1547917790,FW,smtp,68.131.86.224,74.125.103.24,DROP,5,,,,,0
3487,1547917793,FW,ssh,209.248.36.104,74.125.105.30,ACCEPT,3,,,,,0
3488,1547917793,WS,http,87.248.48.229,74.125.103.23,GET,8,,,,,0
3489,1547917794,MS,smtp,69.39.97.238,74.125.103.25,MAIL_FROM,5,,,,,0
3490,1547917796,WS,http,216.180.57.16,74.125.105.31,GET,7,,,,,0
3491,1547917799,FW,ftp,68.131.95.127,74.125.105.30,ACCEPT,4,,,,,0
3492,1547917799,WS,http,68.248.71.174,74.125.103.21,HEAD,2,,,,,0
3493,1547917802,WS,http,209.39.9.38,74.125.105.31,POST,7,,,,,0
3494,1547917802,FW,http,216.131.65.145,74.125.103.22,ACCEPT,3,,,,,0
3495,1547917804,MS,smtp,68.147.59.52,74.125.103.24,HELO,5,,,,,0
3496,1547917804,FW,ssh,68.180.66.132,74.125.103.20,ACCEPT,9,,,,,0
3497,1547917804,WS,http,69.180.196.24,74.125.103.20,CONNECT,4,,,,,0
3498,1547917804,FW,ftp,209.39.191.200,74.125.103.21,DROP,8,,,,,0
3499,1547917805,WS,http,68.180.49.222,74.125.103.23,OPTIONS,9,,,,,0
3500,1547917806,WS,http,209.39.191.200,74.125.103.21,OPTIONS,1,,,,,0
3501,1547917807,WS,http,87.248.218.139,74.125.103.22,GET,9,,,,,0
3502,1547917808,FW,ftp,68.180.49.222,74.125.105.30,DROP,1,,,,,0
3503,1547917808,WS,http,209.39.191.200,74.125.103.23,GET,1,,,,,0
3504,1547917809,MS,smtp,68.180.49.222,74.125.103.24,SEND,4,,,,,0
3505,1547917809,WS,http,87.248.218.139,74.125.103.22,GET,5,,,,,0
3506,1547917810,MS,smtp,68.131.86.224,74.125.103.24,DATA,4,,,,,0
3507,1547917812,WS,http,209.180.236.146,74.125.103.21,GET,3,,,,,0
3508,1547917812,WS,http,69.131.128.42,74.125.105.30,CONNECT,5,,,,,0
3509,1547917812,WS,http,87.248.218.139,74.125.103.22,CONNECT,5,,,,,0
3510,1547917813,WS,http,69.147.199.149,74.125.103.22,POST,5,,,,,0
3511,1547917815,FW,ssh,216.39.206.128,74.125.103.24,DROP,2,,,,,0
3512,1547917818,WS,http,69.39.84.97,74.125.105.30,GET,7,,,,,0
3513,1547917820,FW,ftp,209.147.3.104,74.125.103.21,DROP,8,,,,,0
3514,1547917821,WS,http,209.147.3.104,74.125.103.21,OPTIONS,1,,,,,0
3515,1547917821,FW,ftp,216.39.185.69,74.125.103.22,DROP,6,,,,,0
3516,1547917822,FW,ssh,216.39.185.69,74.125.105.30,DROP,10,,,,,0
3517,1547917823,WS,http,209.147.3.104,74.125.103.23,GET,1,,,,,0
3518,1547917824,FW,ssh,216.131.180.46,74.125.103.25,ACCEPT,3,,,,,0
3519,1547917824,WS,http,216.131.180.46,74.125.103.23,GET,9,,,,,0
3520,1547917824,WS,http,216.39.185.69,74.125.103.23,OPTIONS,1,,,,,0
3521,1547917826,WS,http,216.147.108.253,74.125.103.22,OPTIONS,8,,,,,0
3522,1547917827,FW,smtp,69.131.67.130,74.125.103.24,DROP,2,,,,,0
3523,1547917828,WS,http,216.131.180.46,74.125.105.31,OPTIONS,9,,,,,0
3524,1547917829,FW,http,68.180.215.47,74.125.105.31,ACCEPT,1,,,,,4
3525,1547917832,WS,http,216.248.42.165,74.125.103.23,OPTIONS,6,,,,,0
3526,1547917833,MS,smtp,68.180.215.47,74.125.103.25,QUIT,8,,,,,4
3527,1547917833,FW,ftp,68.180.215.47,74.125.103.25,ACCEPT,7,,,,,4
3528,1547917836,FW,http,69.147.119.235,74.125.103.20,ACCEPT,2,,,,,0
3529,1547917837,WS,http,69.39.10.226,74.125.103.22,GET,9,,,,,0
3530,1547917839,FW,ftp,69.131.206.83,74.125.103.21,ACCEPT,10,,,,,0
3531,1547917839,FW,ftp,69.248.229.55,74.125.103.23,ACCEPT,2,,,,,0
3532,1547917840,WS,http,69.39.10.226,74.125.103.22,GET,5,,,,,0
3533,1547917842,WS,http,68.131.40.231,74.125.103.21,GET,6,,,,,0
3534,1547917842,WS,http,69.39.10.226,74.125.103.22,CONNECT,5,,,,,0
3535,1547917844,MS,smtp,69.131.124.170,74.125.103.24,NOOP,2,,,,,0
3536,1547917844,MS,smtp,209.131.87.79,74.125.103.25,SEND,2,,,,,0
3537,1547917847,FW,ssh,209.248.58.186,74.125.105.31,DROP,7,,,,,0
3538,1547917849,WS,http,209.39.15.164,74.125.103.20,GET,6,,,,,0
3539,1547917851,FW,http,69.131.67.130,74.125.103.22,DROP,3,,,,,0
3540,1547917852,MS,smtp,68.131.98.178,74.125.103.25,QUIT,8,,,,,0
3541,1547917853,WS,http,69.248.125.144,74.125.103.22,GET,9,,,,,0
3542,1547917854,MS,smtp,87.39.45.162,74.125.103.25,DATA,4,,,,,0
3543,1547917854,FW,http,68.248.70.217,74.125.105.30,DROP,2,,,,,0
3544,1547917856,WS,http,209.180.211.169,74.125.105.30,GET,5,,,,,0
3545,1547917856,WS,http,69.248.125.144,74.125.103.22,GET,5,,,,,0
3546,1547917858,FW,http,69.39.84.97,74.125.105.30,ACCEPT,4,,,,,0
3547,1547917860,WS,http,69.248.125.144,74.125.103.22,CONNECT,5,,,,,0
3548,1547917862,WS,http,216.131.85.85,74.125.103.22,GET,8,,,,,0
3549,1547917862,MS,smtp,87.180.235.25,74.125.103.24,QUIT,4,,,,,0
3550,1547917864,FW,http,216.39.71.224,74.125.103.22,ACCEPT,9,,,,,0
3551,1547917865,WS,http,209.147.159.49,74.125.105.31,HEAD,8,,,,,0
3552,1547917865,FW,ftp,209.180.226.100,74.125.103.23,ACCEPT,3,,,,,0
3553,1547917865,WS,http,209.131.87.79,74.125.103.20,GET,2,,,,,0
3554,1547917868,WS,http,68.131.48.41,74.125.103.23,GET,5,,,,,0
3555,1547917871,WS,http,69.180.167.136,74.125.105.30,GET,9,,,,,0
3556,1547917871,FW,http,87.131.141.104,74.125.105.31,ACCEPT,10,,,,,0
3557,1547917872,WS,http,69.248.100.244,74.125.103.21,PUT,1,,,,,0
3558,1547917872,WS,http,87.248.182.116,74.125.103.23,PUT,1,,,,,0
3559,1547917872,MS,smtp,68.131.80.110,74.125.103.24,RCPT_TO,7,,,,,0
3560,1547917872,MS,smtp,87.39.135.158,74.125.103.24,AUTH,4,,,,,0
3561,1547917872,WS,http,209.131.181.14,74.125.105.30,CONNECT,6,,,,,0
3562,1547917872,FW,ftp,216.180.140.160,74.125.103.22,DROP,6,,,,,0
3563,1547917873,FW,ssh,216.180.140.160,74.125.105.30,DROP,10,,,,,0
3564,1547917874,FW,smtp,209.180.89.231,74.125.103.24,ACCEPT,10,,,,,0
3565,1547917874,FW,ssh,216.147.134.30,74.125.103.24,ACCEPT,1,,,,,0
3566,1547917874,WS,http,87.248.93.132,74.125.103.23,GET,1,,,,,0
3567,1547917875,WS,http,216.180.140.160,74.125.103.23,OPTIONS,1,,,,,0
3568,1547917876,MS,smtp,209.180.122.78,74.125.103.24,RSET,1,,,,,0
3569,1547917876,FW,ftp,68.147.225.109,74.125.103.21,DROP,8,,,,,0
3570,1547917878,WS,http,209.248.36.104,74.125.103.23,OPTIONS,9,,,,,0
3571,1547917878,FW,ftp,69.180.107.156,74.125.103.22,DROP,6,,,,,0
3572,1547917879,FW,ssh,216.39.252.237,74.125.105.30,DROP,4,,,,,0
3573,1547917879,WS,http,68.147.225.109,74.125.103.21,OPTIONS,1,,,,,0
3574,1547917880,FW,ftp,209.248.36.104,74.125.105.30,DROP,1,,,,,0
3575,1547917883,FW,ssh,69.180.107.156,74.125.105.30,DROP,10,,,,,0
3576,1547917884,WS,http,69.180.107.156,74.125.103.23,OPTIONS,1,,,,,0
3577,1547917885,WS,http,68.147.225.109,74.125.103.23,GET,1,,,,,0
3578,1547917887,MS,smtp,209.248.36.104,74.125.103.24,SEND,4,,,,,0
3579,1547917890,FW,ftp,87.39.45.162,74.125.105.31,ACCEPT,4,,,,,0
3580,1547917892,FW,ssh,216.248.110.132,74.125.105.30,DROP,10,,,,,0
3581,1547917893,FW,ssh,216.147.236.41,74.125.103.21,ACCEPT,9,,,,,0
3582,1547917894,FW,ftp,87.147.228.40,74.125.103.23,ACCEPT,7,,,,,0
3583,1547917895,WS,http,68.131.48.41,74.125.103.22,GET,8,,,,,0
3584,1547917897,FW,http,68.248.70.217,74.125.105.31,DROP,7,,,,,0
3585,1547917898,FW,http,87.147.230.65,74.125.103.21,DROP,8,,,,,0
3586,1547917898,WS,http,87.180.135.90,74.125.103.21,CONNECT,2,,,,,0
3587,1547917899,WS,http,87.147.177.156,74.125.103.20,GET,3,,,,,0
3588,1547917900,FW,http,69.131.128.42,74.125.103.22,ACCEPT,6,,,,,0
3589,1547917901,FW,http,68.147.83.60,74.125.103.22,ACCEPT,2,,,,,0
3590,1547917901,WS,http,216.131.138.198,74.125.103.23,HEAD,7,,,,,0
3591,1547917902,FW,ftp,68.131.80.110,74.125.103.21,DROP,8,,,,,0
3592,1547917903,WS,http,68.131.80.110,74.125.103.21,OPTIONS,1,,,,,0
3593,1547917906,WS,http,68.131.80.110,74.125.103.23,GET,1,,,,,0
3594,1547917907,MS,smtp,68.248.224.101,74.125.103.25,SEND,8,,,,,0
3595,1547917908,MS,smtp,87.180.235.25,74.125.103.25,DATA,6,,,,,0
3596,1547917909,FW,http,69.180.196.24,74.125.103.22,ACCEPT,4,,,,,0
3597,1547917909,FW,smtp,69.131.188.250,74.125.103.24,ACCEPT,5,,,,,0
3598,1547917909,FW,http,68.131.80.110,74.125.103.22,DROP,10,,,,,0
3599,1547917909,FW,http,69.131.104.114,74.125.103.20,DROP,1,,,,,0
3600,1547917910,FW,smtp,216.248.70.198,74.125.103.24,DROP,9,,,,,0
3601,1547917912,WS,http,216.180.246.248,74.125.103.21,GET,8,,,,,0
3602,1547917915,FW,ssh,68.248.127.74,74.125.103.22,ACCEPT,3,,,,,0
3603,1547917917,WS,http,209.39.172.252,74.125.103.23,POST,7,,,,,0
3604,1547917918,FW,ssh,68.147.212.199,74.125.105.31,ACCEPT,2,,,,,0
3605,1547917919,WS,http,68.131.105.207,74.125.103.21,PUT,9,,,,,0
3606,1547917921,WS,http,68.147.40.232,74.125.103.20,GET,8,,,,,0
3607,1547917923,FW,http,209.131.87.79,74.125.103.20,ACCEPT,5,,,,,0
3608,1547917924,WS,http,216.180.177.228,74.125.105.30,GET,8,,,,,0
3609,1547917925,FW,ssh,69.39.193.97,74.125.103.20,ACCEPT,4,,,,,0
3610,1547917925,WS,http,68.131.207.135,74.125.103.23,TRACE,7,,,,,0
3611,1547917926,MS,smtp,216.248.245.143,74.125.103.25,QUIT,9,,,,,0
3612,1547917926,WS,http,69.131.67.130,74.125.103.21,GET,1,,,,,0
3613,1547917928,WS,http,209.180.17.95,74.125.103.23,OPTIONS,9,,,,,0
3614,1547917930,WS,http,87.180.113.83,74.125.103.21,POST,6,,,,,0
3615,1547917930,FW,ftp,209.180.17.95,74.125.105.30,DROP,1,,,,,0
3616,1547917930,FW,smtp,209.180.137.200,74.125.103.25,DROP,3,,,,,0
3617,1547917930,FW,http,69.147.159.36,74.125.103.21,DROP,6,,,,,0
3618,1547917931,WS,http,209.248.36.104,74.125.103.23,PUT,3,,,,,0
3619,1547917932,MS,smtp,209.180.17.95,74.125.103.24,SEND,4,,,,,0
3620,1547917932,FW,ftp,209.180.132.162,74.125.103.23,DROP,3,,,,,0
3621,1547917933,MS,smtp,216.131.20.37,74.125.103.24,AUTH,5,,,,,0
3622,1547917934,FW,ssh,209.147.3.104,74.125.103.23,ACCEPT,7,,,,,0
3623,1547917936,MS,smtp,87.248.60.224,74.125.103.25,MAIL_FROM,6,,,,,0
3624,1547917936,FW,ftp,68.147.205.175,74.125.103.23,ACCEPT,4,,,,,0
3625,1547917939,MS,smtp,209.131.248.202,74.125.103.25,EHLO,1,,,,,0
3626,1547917941,WS,http,68.131.48.41,74.125.105.30,POST,7,,,,,0
3627,1547917941,WS,http,209.131.181.14,74.125.103.21,GET,9,,,,,0
3628,1547917942,MS,smtp,216.131.151.214,74.125.103.24,RCPT_TO,3,,,,,0
3629,1547917943,WS,http,209.180.17.95,74.125.103.23,OPTIONS,9,,,,,0
3630,1547917944,MS,smtp,68.180.6.34,74.125.103.25,SEND,1,,,,,0
3631,1547917944,FW,http,69.39.46.144,74.125.105.31,ACCEPT,8,,,,,0
3632,1547917945,WS,http,87.131.34.167,74.125.103.21,POST,7,,,,,0
3633,1547917947,FW,ftp,209.180.17.95,74.125.105.30,DROP,1,,,,,0
3634,1547917949,WS,http,68.131.40.231,74.125.103.23,CONNECT,6,,,,,0
3635,1547917951,MS,smtp,209.180.17.95,74.125.103.24,SEND,4,,,,,0
3636,1547917952,WS,http,68.131.207.135,74.125.105.31,HEAD,4,,,,,0
3637,1547917954,FW,http,216.39.85.111,74.125.103.22,DROP,9,,,,,0
3638,1547917955,WS,http,209.131.210.139,74.125.103.23,GET,3,,,,,0
3639,1547917956,MS,smtp,216.39.252.237,74.125.103.24,SEND,1,,,,,0
3640,1547917959,WS,http,87.147.60.216,74.125.105.31,TRACE,3,,,,,0
3641,1547917959,WS,http,216.131.169.98,74.125.103.22,TRACE,4,,,,,0
3642,1547917962,FW,http,87.248.93.132,74.125.103.22,DROP,3,,,,,0
3643,1547917963,WS,http,209.180.117.63,74.125.103.20,OPTIONS,5,,,,,0
3644,1547917966,WS,http,209.180.56.69,74.125.103.22,GET,9,,,,,0
3645,1547917967,WS,http,209.180.56.69,74.125.103.22,GET,5,,,,,0
3646,1547917967,WS,http,209.180.56.69,74.125.103.22,CONNECT,5,,,,,0
3647,1547917967,MS,smtp,69.131.218.56,74.125.103.24,AUTH,3,,,,,0
3648,1547917969,WS,http,87.180.177.17,74.125.105.30,CONNECT,8,,,,,0
3649,1547917970,WS,http,209.147.53.92,74.125.103.23,TRACE,9,,,,,0
3650,1547917971,FW,ssh,209.131.197.34,74.125.103.22,DROP,8,,,,,0
3651,1547917973,WS,http,209.180.42.13,74.125.103.20,GET,8,,,,,0
3652,1547917974,WS,http,209.180.226.100,74.125.103.20,GET,7,,,,,0
3653,1547917975,FW,http,216.147.129.29,74.125.105.30,ACCEPT,8,,,,,0
3654,1547917976,WS,http,68.147.205.175,74.125.105.30,POST,1,,,,,0
3655,1547917977,FW,smtp,209.180.17.95,74.125.103.24,ACCEPT,8,,,,,0
3656,1547917977,FW,ftp,68.147.171.230,74.125.103.24,ACCEPT,4,,,,,0
3657,1547917977,WS,http,87.131.141.104,74.125.103.23,GET,3,,,,,0
3658,1547917979,WS,http,69.147.159.36,74.125.103.23,GET,4,,,,,0
3659,1547917979,FW,ssh,87.248.48.229,74.125.103.22,ACCEPT,3,,,,,0
3660,1547917982,FW,http,69.39.97.238,74.125.105.31,ACCEPT,4,,,,,0
3661,1547917985,FW,http,69.131.12.76,74.125.103.22,DROP,3,,,,,0
3662,1547917987,WS,http,209.131.161.220,74.125.103.21,GET,7,,,,,0
3663,1547917988,FW,ftp,216.180.249.207,74.125.105.31,ACCEPT,5,,,,,0
3664,1547917990,WS,http,69.248.125.144,74.125.105.31,POST,6,,,,,0
3665,1547917993,WS,http,216.147.159.179,74.125.103.22,GET,6,,,,,0
3666,1547917996,FW,ftp,69.180.250.146,74.125.103.21,DROP,8,,,,,0
3667,1547917997,MS,smtp,68.147.171.81,74.125.103.25,HELO,1,,,,,0
3668,1547917997,WS,http,87.131.24.67,74.125.103.23,OPTIONS,9,,,,,0
