333,1547914415,FW,http,209.248.196.85,74.125.103.23,DROP,5,,,,,0
334,1547914415,FW,ssh,69.147.103.251,74.125.103.25,DROP,7,,,,,0
335,1547914417,MS,smtp,69.147.103.251,74.125.103.25,MAIL_FROM,9,,,,,0
336,1547914418,MS,smtp,87.248.84.36,74.125.103.24,AUTH,4,,,,,0
337,1547914420,WS,http,216.248.13.13,74.125.105.30,GET,7,,,,,0
338,1547914421,WS,http,209.180.192.131,74.125.103.23,GET,4,,,,,0
339,1547914424,WS,http,69.147.103.251,74.125.105.31,CONNECT,5,,,,,0
340,1547914424,FW,ftp,87.248.24.40,74.125.105.31,ACCEPT,4,,,,,0
341,1547914424,WS,http,87.180.108.250,74.125.105.31,GET,7,,,,,0
342,1547914425,WS,http,87.248.55.151,74.125.103.21,GET,8,,,,,0
343,1547914426,WS,http,209.248.240.108,74.125.105.31,POST,1,,,,,0
344,1547914426,FW,http,68.39.166.106,74.125.105.30,DROP,10,,,,,0
345,1547914428,FW,http,68.180.48.56,74.125.105.30,ACCEPT,4,,,,,0
346,1547914428,MS,smtp,87.248.55.151,74.125.103.25,EHLO,2,,,,,0
347,1547914429,FW,ftp,87.248.243.241,74.125.103.22,ACCEPT,7,,,,,0
348,1547914429,FW,http,69.248.237.10,74.125.103.20,ACCEPT,10,,,,,0
349,1547914431,WS,http,87.248.55.151,74.125.105.31,HEAD,3,,,,,0
350,1547914432,FW,ssh,69.248.237.10,74.125.103.22,ACCEPT,6,,,,,0
351,1547914433,FW,http,216.147.193.108,74.125.103.22,ACCEPT,1,,,,,0
352,1547914433,MS,smtp,68.147.167.198,74.125.103.24,HELO,7,,,,,0
353,1547914434,FW,ftp,69.248.237.10,74.125.103.22,ACCEPT,5,,,,,0
354,1547914434,MS,smtp,68.39.147.103,74.125.103.25,EHLO,9,,,,,0
355,1547914435,FW,ftp,209.131.12.125,74.125.103.20,ACCEPT,2,,,,,0
356,1547914438,WS,http,68.131.214.68,74.125.103.21,CONNECT,4,,,,,0
357,1547914439,FW,ssh,87.147.75.251,74.125.103.20,ACCEPT,5,,,,,0
358,1547914439,MS,smtp,216.248.136.128,74.125.103.25,RSET,5,,,,,0
359,1547914440,MS,smtp,216.180.169.173,74.125.103.24,EHLO,2,,,,,0
360,1547914441,FW,http,68.39.121.16,74.125.103.23,ACCEPT,8,,,,,0
361,1547914442,WS,http,87.180.210.201,74.125.103.20,GET,1,,,,,0
362,1547914444,WS,http,87.248.84.36,74.125.105.30,GET,1,,,,,0
363,1547914445,MS,smtp,68.131.51.108,74.125.103.24,AUTH,7,,,,,0
364,1547914448,MS,smtp,216.39.73.151,74.125.103.25,NOOP,1,,,,,0
365,1547914448,FW,smtp,68.180.13.151,74.125.103.24,ACCEPT,7,,,,,0
366,1547914448,FW,http,68.39.8.103,74.125.105.31,DROP,5,,,,,0
367,1547914449,MS,smtp,216.147.197.201,74.125.103.24,HELO,5,,,,,0
368,1547914450,WS,http,68.39.97.15,74.125.105.31,GET,6,,,,,0
369,1547914451,FW,http,209.39.26.48,74.125.105.30,ACCEPT,9,,,,,0
370,1547914451,WS,http,209.180.137.254,74.125.103.21,GET,6,,,,,0
371,1547914452,MS,smtp,209.131.205.41,74.125.103.24,EHLO,9,,,,,0
372,1547914453,MS,smtp,216.180.110.109,74.125.103.24,SEND,7,,,,,0
373,1547914454,WS,http,216.180.110.109,74.125.105.30,CONNECT,4,,,,,0
374,1547914455,WS,http,69.180.29.114,74.125.105.31,CONNECT,6,,,,,0
375,1547914456,MS,smtp,69.131.131.48,74.125.103.25,HELO,7,,,,,0
376,1547914457,FW,ftp,69.147.43.117,74.125.105.30,ACCEPT,6,,,,,0
377,1547914459,FW,http,216.180.110.109,74.125.103.22,ACCEPT,2,,,,,0
378,1547914460,FW,http,209.39.26.48,74.125.105.31,DROP,1,,,,,0
379,1547914462,FW,ftp,216.248.193.107,74.125.103.24,ACCEPT,1,,,,,0
380,1547914464,FW,http,68.248.224.54,74.125.105.31,ACCEPT,1,,,,,0
381,1547914467,WS,http,69.147.64.56,74.125.103.22,POST,8,,,,,0
382,1547914469,FW,ftp,87.248.88.165,74.125.103.22,ACCEPT,9,,,,,0
383,1547914469,FW,http,68.147.28.142,74.125.103.20,ACCEPT,10,,,,,0
384,1547914470,FW,ftp,216.39.215.149,74.125.105.30,ACCEPT,1,,,,,0
385,1547914470,MS,smtp,87.248.174.217,74.125.103.25,SEND,6,,,,,0
386,1547914472,WS,http,87.180.40.45,74.125.103.22,PUT,2,,,,,0
387,1547914473,MS,smtp,87.180.34.134,74.125.103.25,MAIL_FROM,3,,,,,0
388,1547914476,FW,ftp,209.147.251.247,74.125.103.21,ACCEPT,2,,,,,0
389,1547914477,WS,http,68.147.209.114,74.125.103.20,POST,4,,,,,0
390,1547914479,FW,http,87.248.243.241,74.125.103.20,ACCEPT,2,,,,,0
391,1547914481,FW,ssh,209.180.164.70,74.125.103.24,ACCEPT,7,,,,,0
392,1547914482,WS,http,87.248.133.194,74.125.103.21,GET,8,,,,,0
393,1547914482,MS,smtp,87.248.133.194,74.125.103.25,EHLO,2,,,,,0
394,1547914484,FW,http,87.147.242.146,74.125.103.21,ACCEPT,6,,,,,0
395,1547914484,WS,http,87.248.133.194,74.125.105.31,HEAD,3,,,,,0
396,1547914484,WS,http,216.180.164.46,74.125.103.23,POST,1,,,,,0
397,1547914484,FW,ftp,209.180.192.131,74.125.103.23,DROP,3,,,,,0
398,1547914486,WS,http,69.147.95.253,74.125.105.31,HEAD,1,,,,,0
399,1547914487,FW,http,87.131.244.141,74.125.103.22,DROP,6,,,,,0
400,1547914488,WS,http,216.131.31.63,74.125.103.23,OPTIONS,8,,,,,0
401,1547914490,WS,http,68.131.33.85,74.125.105.31,HEAD,4,,,,,0
402,1547914490,FW,ftp,209.147.11.184,74.125.103.20,ACCEPT,2,,,,,0
403,1547914491,WS,http,68.131.155.217,74.125.105.31,PUT,4,,,,,0
404,1547914492,FW,ssh,68.180.48.56,74.125.103.24,ACCEPT,10,,,,,0
405,1547914495,WS,http,69.180.114.143,74.125.103.20,HEAD,2,,,,,0
406,1547914496,FW,ssh,209.39.130.115,74.125.103.25,DROP,7,,,,,0
407,1547914498,FW,ftp,216.131.31.63,74.125.103.24,DROP,10,,,,,0
408,1547914498,MS,smtp,209.39.130.115,74.125.103.25,MAIL_FROM,9,,,,,0
409,1547914499,FW,http,209.39.44.176,74.125.103.20,ACCEPT,1,,,,,0
410,1547914502,FW,http,68.39.212.136,74.125.103.23,ACCEPT,5,,,,,0
411,1547914503,FW,ssh,69.39.72.113,74.125.103.21,DROP,1,,,,,0
412,1547914503,WS,http,209.39.130.115,74.125.105.31,CONNECT,5,,,,,0
413,1547914506,WS,http,68.248.172.211,74.125.105.30,GET,5,,,,,0
414,1547914507,FW,http,209.39.173.54,74.125.103.21,ACCEPT,5,,,,,0
415,1547914507,FW,ftp,216.248.86.69,74.125.103.21,ACCEPT,8,,,,,0
416,1547914507,FW,ftp,87.39.111.89,74.125.103.22,ACCEPT,8,,,,,0
417,1547914507,WS,http,69.131.178.14,74.125.103.23,CONNECT,3,,,,,0
418,1547914510,WS,http,69.131.107.81,74.125.105.31,OPTIONS,1,,,,,0
419,1547914510,WS,http,69.39.141.197,74.125.103.23,TRACE,8,,,,,0
420,1547914510,MS,smtp,87.180.228.75,74.125.103.25,SEND,1,,,,,0
421,1547914511,FW,ssh,216.131.91.67,74.125.103.25,DROP,7,,,,,0
422,1547914512,WS,http,209.131.205.41,74.125.103.20,HEAD,9,,,,,0
423,1547914514,FW,ftp,87.131.53.89,74.125.105.31,ACCEPT,10,,,,,0
424,1547914515,MS,smtp,216.131.91.67,74.125.103.25,MAIL_FROM,9,,,,,0
425,1547914515,FW,http,68.131.155.42,74.125.105.30,DROP,4,,,,,0
426,1547914517,MS,smtp,216.131.64.49,74.125.103.25,QUIT,5,,,,,0
427,1547914518,WS,http,216.131.91.67,74.125.105.31,CONNECT,5,,,,,0
428,1547914520,WS,http,209.39.87.16,74.125.103.20,POST,4,,,,,0
429,1547914521,MS,smtp,209.131.73.118,74.125.103.24,EHLO,4,,,,,0
430,1547914522,FW,ftp,209.39.155.190,74.125.103.23,ACCEPT,9,,,,,0
431,1547914524,WS,http,216.180.58.14,74.125.103.21,GET,3,,,,,0
432,1547914526,MS,smtp,216.39.180.239,74.125.103.24,AUTH,1,,,,,0
433,1547914526,WS,http,87.39.241.148,74.125.105.31,HEAD,9,,,,,0
434,1547914526,WS,http,216.39.127.19,74.125.103.20,GET,1,,,,,0
435,1547914527,MS,smtp,69.39.156.15,74.125.103.25,RCPT_TO,7,,,,,0
436,1547914529,WS,http,87.180.199.49,74.125.103.21,GET,3,,,,,0
437,1547914529,WS,http,209.39.173.54,74.125.103.23,GET,3,,,,,0
438,1547914531,MS,smtp,209.131.175.31,74.125.103.24,NOOP,3,,,,,0
439,1547914531,FW,http,68.39.166.106,74.125.103.21,ACCEPT,1,,,,,0
440,1547914532,FW,http,209.180.14.55,74.125.105.31,ACCEPT,1,,,,,0
441,1547914533,FW,http,87.131.214.185,74.125.103.20,ACCEPT,10,,,,,0
442,1547914533,MS,smtp,68.131.236.134,74.125.103.24,QUIT,3,,,,,0
443,1547914535,FW,ssh,87.131.214.185,74.125.103.22,ACCEPT,6,,,,,0
444,1547914536,FW,ftp,209.147.118.221,74.125.103.25,DROP,4,,,,,0
445,1547914536,FW,ftp,87.131.214.185,74.125.103.22,ACCEPT,5,,,,,0
446,1547914538,WS,http,216.39.219.3,74.125.105.30,GET,8,,,,,0
447,1547914539,FW,ftp,87.131.170.53,74.125.103.23,ACCEPT,2,,,,,0
448,1547914542,FW,http,68.39.97.15,74.125.103.22,ACCEPT,10,,,,,0
449,1547914544,MS,smtp,216.39.92.156,74.125.103.24,NOOP,5,,,,,0
450,1547914545,FW,smtp,216.131.103.180,74.125.103.25,DROP,3,,,,,0
451,1547914546,WS,http,209.248.108.50,74.125.105.31,GET,6,,,,,0
452,1547914548,FW,smtp,68.147.147.198,74.125.103.24,DROP,5,,,,,0
453,1547914550,FW,http,216.131.27.194,74.125.103.23,DROP,1,,,,,0
454,1547914551,MS,smtp,209.180.108.87,74.125.103.25,MAIL_FROM,9,,,,,0
455,1547914553,FW,smtp,69.147.154.35,74.125.103.24,DROP,8,,,,,0
456,1547914556,MS,smtp,69.180.29.114,74.125.103.24,RSET,5,,,,,0
457,1547914556,WS,http,87.147.236.170,74.125.103.23,TRACE,4,,,,,0
458,1547914559,MS,smtp,69.147.64.56,74.125.103.25,DATA,9,,,,,0
459,1547914559,WS,http,209.39.109.132,74.125.103.21,GET,8,,,,,0
460,1547914560,WS,http,68.248.87.159,74.125.103.22,PUT,1,,,,,0
461,1547914562,MS,smtp,209.39.109.132,74.125.103.25,EHLO,2,,,,,0
462,1547914562,MS,smtp,69.131.107.81,74.125.103.25,QUIT,4,,,,,0
463,1547914563,WS,http,209.39.109.132,74.125.105.31,HEAD,3,,,,,0
464,1547914564,FW,http,69.147.103.251,74.125.103.20,ACCEPT,10,,,,,0
465,1547914564,WS,http,87.131.174.198,74.125.103.21,POST,3,,,,,0
466,1547914565,FW,http,69.131.173.31,74.125.105.31,DROP,6,,,,,0
467,1547914565,FW,ftp,68.180.138.198,74.125.103.23,DROP,4,,,,,0
468,1547914566,WS,http,87.131.251.89,74.125.103.21,GET,7,,,,,0
469,1547914568,MS,smtp,209.248.35.14,74.125.103.24,AUTH,9,,,,,0
470,1547914570,FW,smtp,87.39.241.148,74.125.103.24,ACCEPT,3,,,,,0
471,1547914571,MS,smtp,69.248.176.228,74.125.103.24,EHLO,6,,,,,0
472,1547914572,WS,http,69.39.108.56,74.125.105.30,PUT,9,,,,,0
473,1547914572,WS,http,69.248.79.85,74.125.103.23,HEAD,4,,,,,0
474,1547914573,MS,smtp,209.131.240.224,74.125.103.24,NOOP,7,,,,,0
475,1547914574,WS,http,68.131.232.13,74.125.103.21,GET,1,,,,,0
476,1547914575,FW,ftp,87.248.174.217,74.125.103.25,DROP,9,,,,,0
477,1547914578,MS,smtp,87.180.129.153,74.125.103.24,DATA,1,,,,,0
478,1547914579,WS,http,209.248.43.148,74.125.103.23,TRACE,7,,,,,0
479,1547914579,WS,http,216.147.150.156,74.125.103.21,GET,5,,,,,0
480,1547914579,FW,ssh,69.131.178.142,74.125.103.25,ACCEPT,3,,,,,0
481,1547914579,FW,ssh,209.39.109.132,74.125.103.25,DROP,7,,,,,0
482,1547914581,MS,smtp,209.39.109.132,74.125.103.25,MAIL_FROM,9,,,,,0
483,1547914582,FW,http,87.248.103.106,74.125.103.21,ACCEPT,5,,,,,0
484,1547914584,WS,http,216.131.103.180,74.125.103.21,PUT,9,,,,,0
485,1547914585,FW,smtp,87.248.254.174,74.125.103.24,ACCEPT,6,,,,,0
486,1547914587,WS,http,209.39.109.132,74.125.105.31,CONNECT,5,,,,,0
487,1547914588,FW,ftp,209.248.240.108,74.125.103.25,ACCEPT,1,,,,,0
488,1547914590,WS,http,209.147.141.115,74.125.105.31,POST,9,,,,,0
489,1547914592,MS,smtp,68.131.155.217,74.125.103.24,MAIL_FROM,6,,,,,0
490,1547914592,WS,http,69.131.111.129,74.125.105.30,GET,7,,,,,0
491,1547914592,FW,ssh,209.39.130.115,74.125.103.22,DROP,4,,,,,0
492,1547914592,FW,smtp,209.248.43.148,74.125.103.24,ACCEPT,6,,,,,0
493,1547914593,WS,http,87.180.35.47,74.125.103.23,CONNECT,7,,,,,0
494,1547914594,MS,smtp,216.39.93.216,74.125.103.25,QUIT,4,,,,,0
495,1547914595,WS,http,68.131.236.134,74.125.103.23,POST,8,,,,,0
496,1547914595,MS,smtp,216.248.86.69,74.125.103.24,EHLO,3,,,,,0
497,1547914596,MS,smtp,209.248.196.85,74.125.103.24,SEND,7,,,,,0
498,1547914598,FW,ssh,209.180.252.53,74.125.103.25,DROP,7,,,,,0
499,1547914599,WS,http,68.131.214.68,74.125.103.23,TRACE,6,,,,,0
500,1547914600,FW,http,68.147.167.198,74.125.103.20,DROP,4,,,,,0
501,1547914601,FW,ftp,69.39.233.248,74.125.103.25,ACCEPT,1,,,,,0
502,1547914601,MS,smtp,209.180.252.53,74.125.103.25,MAIL_FROM,9,,,,,0
503,1547914603,MS,smtp,216.248.206.204,74.125.103.24,AUTH,8,,,,,0
504,1547914604,WS,http,209.180.252.53,74.125.105.31,CONNECT,5,,,,,0
505,1547914604,MS,smtp,68.39.181.187,74.125.103.25,HELO,1,,,,,0
506,1547914604,MS,smtp,69.248.188.52,74.125.103.24,QUIT,1,,,,,0
507,1547914604,FW,http,69.39.108.56,74.125.103.21,ACCEPT,3,,,,,0
508,1547914604,FW,ssh,69.39.191.10,74.125.103.25,ACCEPT,6,,,,,0
509,1547914605,WS,http,69.147.250.253,74.125.103.20,OPTIONS,8,,,,,0
510,1547914606,FW,ftp,209.248.240.108,74.125.103.21,ACCEPT,7,,,,,0
511,1547914606,WS,http,209.131.144.165,74.125.103.21,CONNECT,3,,,,,0
512,1547914606,WS,http,209.131.73.118,74.125.103.23,HEAD,5,,,,,0
513,1547914609,FW,http,216.147.179.246,74.125.105.30,DROP,3,,,,,0
514,1547914609,MS,smtp,209.147.11.184,74.125.103.24,QUIT,7,,,,,0
515,1547914611,FW,http,216.248.193.107,74.125.103.20,ACCEPT,10,,,,,0
516,1547914611,FW,ssh,216.248.193.107,74.125.103.22,ACCEPT,6,,,,,0
517,1547914612,FW,http,209.39.26.48,74.125.105.30,ACCEPT,6,,,,,0
518,1547914614,FW,ftp,216.248.193.107,74.125.103.22,ACCEPT,5,,,,,0
519,1547914615,FW,ftp,209.180.106.203,74.125.105.31,DROP,5,,,,,0
520,1547914616,FW,http,69.248.188.52,74.125.105.30,ACCEPT,3,,,,,0
521,1547914618,FW,ftp,87.147.97.9,74.125.103.23,ACCEPT,8,,,,,0
522,1547914619,MS,smtp,209.248.46.171,74.125.103.25,NOOP,2,,,,,0
523,1547914622,FW,http,209.131.228.151,74.125.103.20,DROP,1,,,,,0
524,1547914623,WS,http,87.39.62.141,74.125.105.30,OPTIONS,9,,,,,0
525,1547914624,WS,http,68.131.211.145,74.125.105.30,HEAD,7,,,,,0
526,1547914625,WS,http,216.39.219.3,74.125.105.31,GET,7,,,,,0
527,1547914625,WS,http,68.131.236.134,74.125.103.21,GET,1,,,,,0
528,1547914626,FW,ftp,68.180.138.198,74.125.103.21,ACCEPT,9,,,,,0
529,1547914627,WS,http,69.131.22.80,74.125.103.20,HEAD,6,,,,,0
530,1547914629,FW,http,216.131.27.194,74.125.103.20,ACCEPT,10,,,,,0
531,1547914630,FW,ssh,69.180.134.21,74.125.103.24,ACCEPT,10,,,,,0
532,1547914631,FW,ftp,69.248.79.85,74.125.105.31,ACCEPT,8,,,,,0
533,1547914631,FW,ssh,216.131.27.194,74.125.103.22,ACCEPT,6,,,,,0
534,1547914631,WS,http,69.248.237.10,74.125.103.21,POST,4,,,,,0
535,1547914632,FW,ftp,216.131.27.194,74.125.103.22,ACCEPT,5,,,,,0
536,1547914634,MS,smtp,209.147.184.114,74.125.103.24,RCPT_TO,9,,,,,0
537,1547914635,WS,http,87.131.119.201,74.125.103.22,TRACE,6,,,,,0
538,1547914637,WS,http,209.131.205.41,74.125.103.21,CONNECT,9,,,,,0
539,1547914639,MS,smtp,209.131.172.171,74.125.103.24,QUIT,5,,,,,0
540,1547914642,FW,http,87.131.83.236,74.125.105.30,DROP,5,,,,,0
541,1547914644,WS,http,216.39.180.239,74.125.103.21,GET,5,,,,,0
542,1547914647,WS,http,209.147.141.115,74.125.103.22,GET,7,,,,,0
543,1547914648,WS,http,68.248.44.145,74.125.105.30,GET,1,,,,,0
544,1547914648,FW,ftp,209.131.164.19,74.125.103.24,DROP,2,,,,,0
545,1547914651,FW,ftp,69.147.250.253,74.125.105.31,ACCEPT,8,,,,,0
546,1547914652,WS,http,216.131.81.198,74.125.105.31,GET,8,,,,,0
547,1547914655,WS,http,87.180.35.47,74.125.103.21,PUT,1,,,,,0
548,1547914655,MS,smtp,69.39.172.22,74.125.103.24,HELO,4,,,,,0
549,1547914655,FW,ftp,216.248.106.15,74.125.103.21,ACCEPT,8,,,,,0
550,1547914655,MS,smtp,209.248.200.6,74.125.103.24,DATA,8,,,,,0
551,1547914655,WS,http,216.147.150.156,74.125.105.31,POST,8,,,,,0
552,1547914656,FW,http,69.147.43.117,74.125.103.21,ACCEPT,2,,,,,0
553,1547914657,FW,ftp,68.180.186.53,74.125.103.21,ACCEPT,5,,,,,0
554,1547914658,FW,ftp,68.39.147.103,74.125.103.20,ACCEPT,1,,,,,0
555,1547914661,FW,http,69.147.109.187,74.125.103.22,DROP,7,,,,,0
556,1547914664,MS,smtp,87.248.92.149,74.125.103.25,HELO,8,,,,,0
557,1547914666,WS,http,209.131.122.101,74.125.103.20,PUT,2,,,,,0
558,1547914667,MS,smtp,87.147.242.146,74.125.103.24,SEND,7,,,,,0
559,1547914668,WS,http,87.147.242.146,74.125.105.30,CONNECT,4,,,,,0
560,1547914669,FW,http,209.131.122.101,74.125.105.30,ACCEPT,4,,,,,0
561,1547914670,FW,http,87.147.242.146,74.125.103.22,ACCEPT,2,,,,,0
562,1547914671,MS,smtp,216.131.128.132,74.125.103.24,HELO,1,,,,,0
563,1547914673,FW,ssh,209.131.122.101,74.125.105.31,ACCEPT,4,,,,,0
564,1547914673,WS,http,209.131.122.101,74.125.103.21,PUT,1,,,,,0
565,1547914675,WS,http,209.248.54.234,74.125.105.30,CONNECT,3,,,,,0
566,1547914678,FW,http,87.180.230.209,74.125.103.23,ACCEPT,4,,,,,0
567,1547914681,WS,http,69.147.241.182,74.125.103.20,OPTIONS,7,,,,,0
568,1547914682,WS,http,216.131.27.194,74.125.105.30,HEAD,6,,,,,0
569,1547914684,WS,http,69.147.241.182,74.125.103.21,GET,7,,,,,0
570,1547914687,MS,smtp,209.131.161.212,74.125.103.24,RSET,7,,,,,0
571,1547914688,WS,http,69.147.109.229,74.125.103.21,GET,5,,,,,0
572,1547914688,WS,http,87.180.213.203,74.125.103.23,PUT,9,,,,,0
573,1547914688,MS,smtp,87.180.230.209,74.125.103.24,NOOP,3,,,,,0
574,1547914688,WS,http,209.147.111.251,74.125.103.22,OPTIONS,3,,,,,0
575,1547914689,WS,http,209.131.196.5,74.125.105.30,POST,4,,,,,0
576,1547914690,WS,http,69.180.134.21,74.125.105.30,PUT,2,,,,,0
577,1547914692,MS,smtp,87.248.133.194,74.125.103.24,SEND,4,,,,,0
578,1547914693,MS,smtp,68.180.136.95,74.125.103.24,AUTH,1,,,,,0
579,1547914696,FW,ftp,216.147.150.156,74.125.103.20,DROP,1,,,,,0
580,1547914699,WS,http,216.131.81.198,74.125.103.22,PUT,1,,,,,0
581,1547914700,WS,http,209.248.46.171,74.125.103.22,GET,5,,,,,0
582,1547914701,WS,http,87.131.16.238,74.125.105.31,GET,4,,,,,0
583,1547914703,MS,smtp,68.131.214.68,74.125.103.25,SEND,4,,,,,0
584,1547914705,MS,smtp,216.131.103.180,74.125.103.25,RSET,5,,,,,0
585,1547914705,FW,ftp,216.39.219.3,74.125.103.21,DROP,4,,,,,0
586,1547914706,FW,http,216.248.22.70,74.125.103.21,DROP,1,,,,,0
587,1547914707,WS,http,209.180.14.55,74.125.103.22,POST,3,,,,,0
588,1547914708,WS,http,87.180.72.58,74.125.105.30,HEAD,4,,,,,0
589,1547914709,MS,smtp,216.131.81.198,74.125.103.25,RSET,8,,,,,0
590,1547914709,WS,http,216.180.164.46,74.125.103.21,PUT,8,,,,,0
591,1547914712,MS,smtp,68.131.155.217,74.125.103.24,NOOP,8,,,,,0
592,1547914715,MS,smtp,87.147.193.11,74.125.103.25,MAIL_FROM,2,,,,,0
593,1547914715,FW,ssh,87.39.97.174,74.125.103.24,ACCEPT,10,,,,,0
594,1547914716,FW,http,68.39.71.20,74.125.105.30,ACCEPT,4,,,,,0
595,1547914716,MS,smtp,69.131.131.48,74.125.103.25,QUIT,3,,,,,0
596,1547914717,FW,http,216.147.67.193,74.125.103.23,DROP,4,,,,,0
597,1547914719,MS,smtp,87.131.251.89,74.125.103.24,RCPT_TO,6,,,,,0
598,1547914719,FW,ftp,216.147.89.220,74.125.105.31,ACCEPT,7,,,,,0
599,1547914721,WS,http,87.147.135.121,74.125.103.22,CONNECT,3,,,,,0
600,1547914721,FW,http,87.147.50.77,74.125.103.22,ACCEPT,9,,,,,0
601,1547914721,FW,ftp,209.39.26.48,74.125.103.20,ACCEPT,7,,,,,0
602,1547914722,FW,http,209.39.44.176,74.125.105.30,ACCEPT,6,,,,,0
603,1547914725,FW,http,69.131.178.14,74.125.103.20,ACCEPT,1,,,,,0
604,1547914725,FW,smtp,87.248.92.149,74.125.103.24,ACCEPT,3,,,,,0
605,1547914726,WS,http,216.147.218.74,74.125.103.20,PUT,2,,,,,0
606,1547914729,FW,ssh,68.180.13.151,74.125.103.23,ACCEPT,7,,,,,0
607,1547914729,MS,smtp,87.39.58.39,74.125.103.25,AUTH,5,,,,,0
608,1547914732,FW,http,87.39.62.141,74.125.103.22,ACCEPT,4,,,,,0
609,1547914733,FW,http,216.147.218.74,74.125.105.30,ACCEPT,4,,,,,0
610,1547914733,WS,http,69.248.176.228,74.125.103.21,PUT,6,,,,,0
611,1547914733,FW,http,216.131.91.67,74.125.103.20,ACCEPT,10,,,,,0
612,1547914734,FW,ssh,216.131.91.67,74.125.103.22,ACCEPT,6,,,,,0
613,1547914735,FW,ssh,216.147.218.74,74.125.105.31,ACCEPT,4,,,,,0
614,1547914737,FW,ftp,69.180.209.131,74.125.103.21,DROP,4,,,,,0
615,1547914738,MS,smtp,209.180.108.87,74.125.103.24,RCPT_TO,6,,,,,0
616,1547914739,FW,ftp,216.131.91.67,74.125.103.22,ACCEPT,5,,,,,0
617,1547914739,FW,http,87.39.62.141,74.125.103.21,ACCEPT,3,,,,,0
618,1547914739,WS,http,216.39.93.216,74.125.103.20,PUT,2,,,,,0
619,1547914740,WS,http,87.147.209.81,74.125.103.20,POST,8,,,,,0
620,1547914742,FW,http,216.39.93.216,74.125.105.30,ACCEPT,4,,,,,0
621,1547914742,FW,http,209.248.108.50,74.125.103.23,ACCEPT,4,,,,,0
622,1547914744,MS,smtp,87.147.135.121,74.125.103.25,HELO,1,,,,,0
623,1547914746,FW,http,68.248.135.129,74.125.103.20,ACCEPT,10,,,,,0
624,1547914747,FW,ssh,216.39.93.216,74.125.105.31,ACCEPT,4,,,,,0
625,1547914747,FW,ssh,68.248.135.129,74.125.103.22,ACCEPT,6,,,,,0
626,1547914749,FW,ftp,68.131.155.217,74.125.103.20,ACCEPT,3,,,,,0
627,1547914750,MS,smtp,87.248.133.194,74.125.103.25,DATA,9,,,,,0
628,1547914750,MS,smtp,69.131.131.48,74.125.103.25,QUIT,3,,,,,0
629,1547914751,FW,ftp,68.248.135.129,74.125.103.22,ACCEPT,5,,,,,0
630,1547914753,FW,smtp,68.131.149.173,74.125.103.25,ACCEPT,5,,,,,0
631,1547914754,MS,smtp,216.147.89.220,74.125.103.24,SEND,7,,,,,0
632,1547914754,FW,http,209.147.11.184,74.125.103.21,DROP,2,,,,,0
633,1547914756,WS,http,209.147.3.210,74.125.105.30,HEAD,6,,,,,0
634,1547914758,WS,http,216.147.179.246,74.125.105.31,HEAD,2,,,,,0
635,1547914760,WS,http,87.131.174.198,74.125.103.23,POST,9,,,,,0
636,1547914760,FW,smtp,69.39.39.35,74.125.103.25,DROP,9,,,,,0
637,1547914762,MS,smtp,209.39.20.33,74.125.103.24,RCPT_TO,5,,,,,0
638,1547914764,WS,http,69.147.197.3,74.125.103.21,GET,8,,,,,0
639,1547914766,WS,http,209.39.130.115,74.125.103.21,PUT,4,,,,,0
640,1547914768,MS,smtp,69.147.197.3,74.125.103.25,EHLO,2,,,,,0
641,1547914769,WS,http,69.147.197.3,74.125.105.31,HEAD,3,,,,,0
642,1547914772,WS,http,87.248.24.40,74.125.103.21,OPTIONS,5,,,,,0
643,1547914772,FW,http,87.147.97.9,74.125.103.20,ACCEPT,6,,,,,0
644,1547914775,FW,ssh,216.39.180.239,74.125.103.24,ACCEPT,6,,,,,0
645,1547914775,WS,http,68.131.144.246,74.125.103.22,PUT,4,,,,,0
646,1547914776,FW,http,87.180.210.201,74.125.103.20,ACCEPT,6,,,,,0
647,1547914779,FW,http,69.147.197.3,74.125.103.22,ACCEPT,6,,,,,0
648,1547914781,WS,http,87.39.58.39,74.125.103.21,GET,3,,,,,0
649,1547914782,FW,ftp,87.180.129.153,74.125.103.22,ACCEPT,7,,,,,0
650,1547914784,WS,http,68.39.54.112,74.125.103.21,TRACE,6,,,,,0
651,1547914786,WS,http,68.248.224.54,74.125.103.21,POST,8,,,,,0
652,1547914786,MS,smtp,87.180.230.209,74.125.103.24,DATA,1,,,,,0
653,1547914788,FW,ftp,209.131.184.164,74.125.103.20,ACCEPT,9,,,,,0
654,1547914789,FW,ftp,87.248.88.165,74.125.103.24,ACCEPT,4,,,,,0
655,1547914790,WS,http,87.248.50.138,74.125.103.20,GET,4,,,,,0
656,1547914792,FW,ssh,68.147.28.142,74.125.103.22,ACCEPT,10,,,,,0
657,1547914793,FW,smtp,68.147.167.198,74.125.103.25,DROP,2,,,,,0
658,1547914795,FW,ftp,69.147.241.182,74.125.103.21,DROP,10,,,,,0
659,1547914795,WS,http,69.248.79.85,74.125.105.31,CONNECT,9,,,,,0
660,1547914797,MS,smtp,68.147.153.177,74.125.103.24,SEND,7,,,,,0
661,1547914800,FW,http,209.147.141.115,74.125.105.31,DROP,9,,,,,0
662,1547914801,WS,http,87.131.39.76,74.125.103.20,POST,8,,,,,0
663,1547914802,WS,http,209.39.44.176,74.125.103.21,GET,8,,,,,0
