1126,1547914975,WS,http,209.147.128.45,74.125.103.23,GET,9,,,,,0
1127,1547914976,WS,http,216.39.184.137,74.125.103.23,GET,7,,,,,0
1128,1547914977,WS,http,209.39.173.41,74.125.105.31,OPTIONS,5,,,,,0
1129,1547914978,FW,ssh,216.39.16.24,74.125.105.31,ACCEPT,2,,,,,0
1130,1547914978,WS,http,209.248.174.223,74.125.103.22,PUT,2,,,,,0
1131,1547914979,WS,http,209.39.126.251,74.125.103.21,PUT,4,,,,,0
1132,1547914980,MS,smtp,209.248.133.249,74.125.103.25,HELO,4,,,,,0
1133,1547914981,FW,http,216.131.242.192,74.125.103.23,ACCEPT,2,,,,,0
1134,1547914983,WS,http,68.248.167.40,74.125.103.20,HEAD,1,,,,,0
1135,1547914983,WS,http,69.131.253.77,74.125.103.20,HEAD,8,,,,,0
1136,1547914983,WS,http,69.39.53.68,74.125.103.22,GET,2,,,,,0
1137,1547914984,MS,smtp,87.180.239.157,74.125.103.24,RSET,6,,,,,0
1138,1547914985,FW,ftp,68.131.152.115,74.125.103.24,DROP,9,,,,,0
1139,1547914986,FW,ssh,87.180.177.45,74.125.103.21,ACCEPT,10,,,,,0
1140,1547914988,FW,ssh,87.131.25.102,74.125.105.31,DROP,7,,,,,0
1141,1547914988,FW,ftp,68.248.35.156,74.125.103.25,ACCEPT,8,,,,,0
1142,1547914989,WS,http,87.180.142.180,74.125.105.30,CONNECT,1,,,,,0
1143,1547914991,WS,http,209.131.241.221,74.125.105.31,GET,8,,,,,0
1144,1547914993,FW,ftp,69.131.133.245,74.125.103.20,DROP,3,,,,,0
1145,1547914994,FW,ssh,87.131.9.61,74.125.103.22,ACCEPT,3,,,,,0
1146,1547914995,MS,smtp,87.248.192.153,74.125.103.24,QUIT,3,,,,,0
1147,1547914996,MS,smtp,209.39.9.165,74.125.103.24,RSET,8,,,,,0
1148,1547914996,FW,http,68.131.81.217,74.125.105.30,ACCEPT,1,,,,,0
1149,1547914996,WS,http,69.147.219.215,74.125.103.22,GET,6,,,,,0
1150,1547914998,WS,http,216.39.221.185,74.125.103.22,HEAD,7,,,,,0
1151,1547915000,FW,ftp,87.147.254.93,74.125.103.20,DROP,7,,,,,0
1152,1547915001,WS,http,216.131.6.33,74.125.105.31,CONNECT,6,,,,,0
1153,1547915002,WS,http,68.131.23.199,74.125.105.30,PUT,4,,,,,0
1154,1547915003,WS,http,209.248.109.105,74.125.103.21,CONNECT,1,,,,,0
1155,1547915005,FW,ssh,69.248.48.143,74.125.105.31,DROP,3,,,,,0
1156,1547915007,WS,http,69.180.124.160,74.125.103.22,GET,7,,,,,0
1157,1547915008,MS,smtp,87.39.87.98,74.125.103.24,SEND,3,,,,,0
1158,1547915009,MS,smtp,209.147.143.164,74.125.103.24,HELO,6,,,,,0
1159,1547915010,FW,ssh,209.248.119.13,74.125.105.30,ACCEPT,10,,,,,0
1160,1547915013,MS,smtp,69.131.238.251,74.125.103.24,RCPT_TO,2,,,,,0
1161,1547915015,MS,smtp,87.147.152.22,74.125.103.25,RCPT_TO,1,,,,,0
1162,1547915018,WS,http,209.39.230.60,74.125.105.31,TRACE,5,,,,,0
1163,1547915019,WS,http,209.248.174.223,74.125.103.22,CONNECT,2,,,,,0
1164,1547915020,WS,http,69.131.94.167,74.125.105.31,CONNECT,7,,,,,0
1165,1547915020,WS,http,216.180.250.110,74.125.103.21,GET,6,,,,,0
1166,1547915020,FW,ftp,216.180.46.186,74.125.103.22,ACCEPT,7,,,,,0
1167,1547915021,FW,http,216.39.143.151,74.125.103.23,ACCEPT,3,,,,,0
1168,1547915022,FW,http,69.39.233.82,74.125.105.31,DROP,1,,,,,0
1169,1547915022,WS,http,87.39.225.35,74.125.103.21,GET,5,,,,,0
1170,1547915023,MS,smtp,68.39.81.113,74.125.103.24,QUIT,4,,,,,0
1171,1547915023,FW,ftp,209.180.34.27,74.125.103.24,ACCEPT,9,,,,,0
1172,1547915025,FW,ssh,209.180.205.177,74.125.103.22,ACCEPT,7,,,,,0
1173,1547915026,WS,http,68.248.35.156,74.125.105.31,HEAD,4,,,,,0
1174,1547915026,FW,ftp,216.131.141.5,74.125.105.31,ACCEPT,9,,,,,0
1175,1547915027,WS,http,209.39.208.168,74.125.103.22,GET,6,,,,,0
1176,1547915027,FW,http,68.248.18.200,74.125.103.21,DROP,9,,,,,0
1177,1547915027,FW,http,209.39.231.64,74.125.103.23,ACCEPT,10,,,,,0
1178,1547915028,MS,smtp,68.131.152.115,74.125.103.25,HELO,6,,,,,0
1179,1547915028,FW,ftp,209.248.119.13,74.125.103.20,DROP,8,,,,,0
1180,1547915028,FW,ftp,216.180.140.164,74.125.103.20,ACCEPT,6,,,,,0
1181,1547915029,WS,http,69.131.117.143,74.125.105.30,GET,8,,,,,0
1182,1547915031,WS,http,216.147.77.147,74.125.103.20,GET,5,,,,,0
1183,1547915034,FW,http,68.180.35.136,74.125.103.23,DROP,4,,,,,0
1184,1547915036,FW,http,68.131.251.31,74.125.103.20,DROP,4,,,,,0
1185,1547915038,MS,smtp,209.180.103.63,74.125.103.24,NOOP,8,,,,,0
1186,1547915040,WS,http,209.248.241.38,74.125.105.30,HEAD,4,,,,,0
1187,1547915041,MS,smtp,68.180.178.37,74.125.103.24,EHLO,1,,,,,0
1188,1547915044,WS,http,209.131.245.35,74.125.103.22,OPTIONS,3,,,,,0
1189,1547915045,WS,http,87.147.165.3,74.125.105.30,POST,1,,,,,0
1190,1547915045,WS,http,69.39.33.160,74.125.103.22,GET,7,,,,,0
1191,1547915047,MS,smtp,87.180.150.129,74.125.103.25,SEND,6,,,,,0
1192,1547915050,FW,smtp,216.39.229.136,74.125.103.24,DROP,7,,,,,0
1193,1547915050,WS,http,209.131.2.86,74.125.105.31,GET,3,,,,,0
1194,1547915050,FW,ssh,209.131.241.221,74.125.105.30,DROP,9,,,,,0
1195,1547915052,MS,smtp,216.39.229.136,74.125.103.24,NOOP,4,,,,,0
1196,1547915054,FW,http,87.248.68.183,74.125.103.22,DROP,7,,,,,0
1197,1547915057,MS,smtp,216.39.229.136,74.125.103.25,AUTH,9,,,,,0
1198,1547915058,WS,http,68.39.250.5,74.125.103.20,GET,2,,,,,0
1199,1547915058,WS,http,209.39.126.251,74.125.103.23,GET,6,,,,,0
1200,1547915059,MS,smtp,69.131.18.131,74.125.103.25,RSET,8,,,,,0
1201,1547915060,WS,http,68.248.167.40,74.125.103.23,GET,7,,,,,0
1202,1547915063,WS,http,216.147.155.113,74.125.103.20,HEAD,9,,,,,0
1203,1547915064,MS,smtp,87.147.156.96,74.125.103.25,QUIT,2,,,,,0
1204,1547915064,FW,ftp,216.39.76.250,74.125.103.20,DROP,4,,,,,0
1205,1547915066,WS,http,68.39.81.113,74.125.103.21,TRACE,7,,,,,0
1206,1547915069,FW,http,68.147.122.120,74.125.103.23,ACCEPT,8,,,,,0
1207,1547915070,MS,smtp,69.147.107.208,74.125.103.24,MAIL_FROM,2,,,,,0
1208,1547915071,WS,http,87.147.152.22,74.125.103.20,PUT,9,,,,,0
1209,1547915072,WS,http,216.147.149.105,74.125.103.20,GET,4,,,,,0
1210,1547915073,WS,http,216.39.170.75,74.125.103.21,GET,6,,,,,0
1211,1547915075,MS,smtp,209.180.67.39,74.125.103.24,QUIT,6,,,,,0
1212,1547915076,WS,http,68.147.55.50,74.125.105.30,HEAD,9,,,,,0
1213,1547915078,WS,http,69.180.143.165,74.125.105.30,HEAD,9,,,,,0
1214,1547915079,WS,http,209.131.60.184,74.125.105.30,HEAD,6,,,,,0
1215,1547915080,WS,http,68.39.239.104,74.125.103.23,PUT,2,,,,,0
1216,1547915082,WS,http,216.248.35.161,74.125.105.30,HEAD,3,,,,,0
1217,1547915082,FW,ssh,87.131.25.102,74.125.103.20,ACCEPT,3,,,,,0
1218,1547915082,MS,smtp,216.39.170.75,74.125.103.24,RCPT_TO,3,,,,,0
1219,1547915082,FW,ftp,68.131.50.59,74.125.105.30,ACCEPT,4,,,,,0
1220,1547915083,FW,smtp,87.39.18.153,74.125.103.25,DROP,8,,,,,0
1221,1547915084,WS,http,216.248.109.149,74.125.105.31,GET,7,,,,,0
1222,1547915087,MS,smtp,216.131.59.240,74.125.103.25,RSET,8,,,,,0
1223,1547915088,FW,ftp,216.147.235.133,74.125.105.31,DROP,2,,,,,0
1224,1547915089,FW,ftp,216.131.217.136,74.125.103.20,ACCEPT,8,,,,,0
1225,1547915091,FW,smtp,209.131.237.112,74.125.103.24,DROP,7,,,,,0
1226,1547915091,WS,http,69.180.143.165,74.125.103.22,GET,6,,,,,0
1227,1547915092,FW,http,68.180.35.136,74.125.103.20,ACCEPT,5,,,,,0
1228,1547915093,FW,http,216.131.217.136,74.125.103.23,ACCEPT,4,,,,,0
1229,1547915093,MS,smtp,209.131.237.112,74.125.103.24,NOOP,4,,,,,0
1230,1547915093,FW,smtp,209.180.138.98,74.125.103.24,DROP,7,,,,,0
1231,1547915093,MS,smtp,209.180.138.98,74.125.103.24,NOOP,4,,,,,0
1232,1547915094,FW,smtp,216.131.217.136,74.125.103.25,DROP,8,,,,,0
1233,1547915095,MS,smtp,209.131.237.112,74.125.103.25,AUTH,9,,,,,0
1234,1547915097,WS,http,216.180.212.39,74.125.103.20,GET,3,,,,,0
1235,1547915098,MS,smtp,209.180.138.98,74.125.103.25,AUTH,9,,,,,0
1236,1547915099,FW,http,209.180.56.118,74.125.103.23,ACCEPT,1,,,,,0
1237,1547915099,FW,ftp,87.147.36.34,74.125.103.23,ACCEPT,2,,,,,0
1238,1547915100,WS,http,209.131.2.86,74.125.105.30,GET,5,,,,,0
1239,1547915102,MS,smtp,209.131.227.145,74.125.103.25,NOOP,5,,,,,0
1240,1547915103,FW,http,216.39.76.250,74.125.103.20,ACCEPT,10,,,,,0
1241,1547915104,FW,ssh,68.180.182.104,74.125.103.24,DROP,2,,,,,0
1242,1547915106,FW,ssh,87.180.47.250,74.125.105.30,ACCEPT,9,,,,,0
1243,1547915108,FW,ssh,216.180.218.154,74.125.103.23,ACCEPT,9,,,,,0
1244,1547915108,WS,http,87.180.239.157,74.125.105.30,HEAD,9,,,,,0
1245,1547915108,FW,ssh,209.131.227.145,74.125.103.25,ACCEPT,9,,,,,0
1246,1547915109,WS,http,87.180.239.157,74.125.103.21,GET,5,,,,,0
1247,1547915110,FW,ftp,216.39.39.135,74.125.103.23,ACCEPT,5,,,,,0
1248,1547915111,WS,http,209.180.106.4,74.125.103.23,HEAD,6,,,,,0
1249,1547915112,FW,http,87.180.232.15,74.125.105.31,ACCEPT,10,,,,,0
1250,1547915112,FW,ftp,68.39.235.253,74.125.103.23,ACCEPT,4,,,,,0
1251,1547915112,WS,http,216.248.120.9,74.125.103.20,HEAD,2,,,,,0
1252,1547915113,WS,http,68.248.192.232,74.125.103.20,TRACE,7,,,,,0
1253,1547915116,WS,http,87.39.87.98,74.125.103.21,POST,3,,,,,0
1254,1547915117,WS,http,209.131.70.16,74.125.103.22,GET,5,,,,,0
1255,1547915118,MS,smtp,69.248.202.128,74.125.103.25,RSET,2,,,,,0
1256,1547915119,WS,http,87.248.128.47,74.125.103.21,PUT,6,,,,,0
1257,1547915119,WS,http,87.39.77.95,74.125.103.23,TRACE,2,,,,,0
1258,1547915120,WS,http,69.180.201.105,74.125.103.22,GET,7,,,,,0
1259,1547915120,MS,smtp,87.131.144.132,74.125.103.24,AUTH,9,,,,,0
1260,1547915123,MS,smtp,209.248.122.14,74.125.103.24,DATA,1,,,,,0
1261,1547915126,WS,http,216.248.137.153,74.125.103.22,CONNECT,8,,,,,0
1262,1547915126,FW,http,68.248.240.142,74.125.103.20,DROP,6,,,,,0
1263,1547915126,FW,http,69.180.178.57,74.125.105.30,ACCEPT,2,,,,,0
1264,1547915128,FW,smtp,68.131.81.217,74.125.103.24,DROP,7,,,,,0
1265,1547915130,FW,http,87.180.12.175,74.125.105.30,ACCEPT,2,,,,,0
1266,1547915130,FW,ftp,209.180.111.250,74.125.103.24,ACCEPT,8,,,,,0
1267,1547915131,MS,smtp,87.131.9.61,74.125.103.25,HELO,1,,,,,0
1268,1547915132,MS,smtp,68.131.81.217,74.125.103.24,NOOP,4,,,,,0
1269,1547915135,MS,smtp,68.131.81.217,74.125.103.25,AUTH,9,,,,,0
1270,1547915136,FW,http,87.147.7.103,74.125.103.22,ACCEPT,2,,,,,0
1271,1547915137,FW,ssh,68.248.167.40,74.125.103.21,DROP,2,,,,,0
1272,1547915138,FW,ftp,69.147.219.90,74.125.103.25,ACCEPT,3,,,,,0
1273,1547915141,WS,http,216.39.221.185,74.125.105.30,GET,1,,,,,0
1274,1547915142,MS,smtp,68.131.6.78,74.125.103.25,HELO,6,,,,,0
1275,1547915143,WS,http,69.147.112.60,74.125.103.22,GET,1,,,,,0
1276,1547915145,FW,http,87.39.21.138,74.125.105.31,DROP,8,,,,,0
1277,1547915146,WS,http,216.180.164.204,74.125.105.30,CONNECT,4,,,,,0
1278,1547915148,WS,http,68.147.9.8,74.125.103.21,GET,9,,,,,0
1279,1547915149,WS,http,87.147.128.48,74.125.103.23,PUT,5,,,,,0
1280,1547915150,FW,http,68.131.50.59,74.125.105.30,DROP,5,,,,,0
1281,1547915150,WS,http,87.180.215.4,74.125.105.30,GET,2,,,,,0
1282,1547915151,WS,http,69.39.241.83,74.125.103.20,GET,8,,,,,0
1283,1547915153,MS,smtp,68.131.146.91,74.125.103.24,RCPT_TO,9,,,,,0
1284,1547915155,WS,http,69.248.202.128,74.125.105.31,HEAD,4,,,,,0
1285,1547915156,MS,smtp,68.131.81.217,74.125.103.24,SEND,2,,,,,0
1286,1547915156,WS,http,69.180.239.175,74.125.105.31,TRACE,3,,,,,0
1287,1547915157,MS,smtp,216.147.149.105,74.125.103.25,AUTH,5,,,,,0
1288,1547915158,FW,ftp,87.147.254.93,74.125.103.20,DROP,8,,,,,0
1289,1547915160,WS,http,216.39.64.107,74.125.105.31,OPTIONS,4,,,,,0
1290,1547915160,FW,http,69.131.15.241,74.125.103.23,DROP,4,,,,,0
1291,1547915161,FW,http,87.180.239.157,74.125.105.30,ACCEPT,8,,,,,0
1292,1547915164,FW,http,209.131.227.145,74.125.103.20,ACCEPT,10,,,,,0
1293,1547915165,FW,ssh,68.147.251.220,74.125.103.24,DROP,10,,,,,0
1294,1547915167,FW,ftp,209.180.152.142,74.125.103.23,DROP,2,,,,,0
1295,1547915168,FW,smtp,87.39.225.35,74.125.103.24,DROP,7,,,,,0
1296,1547915170,FW,http,69.147.81.112,74.125.103.23,ACCEPT,8,,,,,0
1297,1547915171,MS,smtp,87.39.225.35,74.125.103.24,NOOP,4,,,,,0
1298,1547915171,WS,http,69.180.143.165,74.125.103.21,GET,2,,,,,0
1299,1547915174,WS,http,68.39.171.182,74.125.105.30,PUT,3,,,,,0
1300,1547915175,MS,smtp,68.147.80.237,74.125.103.24,QUIT,4,,,,,0
1301,1547915175,MS,smtp,87.39.225.35,74.125.103.25,AUTH,9,,,,,0
1302,1547915177,WS,http,87.180.232.15,74.125.103.22,CONNECT,4,,,,,0
1303,1547915178,WS,http,87.248.68.183,74.125.105.31,POST,7,,,,,0
1304,1547915179,WS,http,69.180.124.160,74.125.103.21,POST,9,,,,,0
1305,1547915181,FW,http,68.248.116.93,74.125.103.21,DROP,4,,,,,0
1306,1547915182,FW,http,216.131.6.33,74.125.105.31,ACCEPT,1,,,,,0
1307,1547915183,FW,ssh,68.248.35.156,74.125.103.25,ACCEPT,9,,,,,0
1308,1547915186,FW,http,68.147.107.120,74.125.103.20,DROP,10,,,,,0
1309,1547915187,FW,http,68.180.208.233,74.125.103.21,ACCEPT,10,,,,,0
1310,1547915187,FW,smtp,209.180.103.52,74.125.103.25,ACCEPT,10,,,,,0
1311,1547915187,MS,smtp,209.147.200.97,74.125.103.24,EHLO,1,,,,,0
1312,1547915189,MS,smtp,216.39.214.80,74.125.103.25,MAIL_FROM,6,,,,,0
1313,1547915191,FW,http,216.147.237.90,74.125.105.30,DROP,2,,,,,0
1314,1547915193,MS,smtp,216.39.184.137,74.125.103.25,MAIL_FROM,4,,,,,0
1315,1547915193,FW,ssh,68.147.179.201,74.125.103.21,ACCEPT,9,,,,,0
1316,1547915194,WS,http,209.180.134.153,74.125.105.30,HEAD,3,,,,,0
1317,1547915194,FW,ftp,68.248.63.86,74.125.103.20,ACCEPT,8,,,,,0
1318,1547915194,WS,http,209.147.48.4,74.125.103.20,POST,7,,,,,0
1319,1547915194,FW,http,68.248.63.86,74.125.103.23,ACCEPT,4,,,,,0
1320,1547915196,FW,ssh,216.131.141.5,74.125.103.25,DROP,5,,,,,0
1321,1547915197,FW,smtp,68.248.63.86,74.125.103.25,DROP,8,,,,,0
1322,1547915199,MS,smtp,209.39.173.41,74.125.103.25,RSET,6,,,,,0
1323,1547915199,FW,http,68.248.192.232,74.125.103.21,ACCEPT,5,,,,,0
1324,1547915200,FW,http,216.180.99.103,74.125.103.23,ACCEPT,8,,,,,0
1325,1547915201,MS,smtp,216.248.120.9,74.125.103.24,HELO,9,,,,,0
1326,1547915201,WS,http,209.39.230.60,74.125.103.22,HEAD,2,,,,,0
1327,1547915202,WS,http,87.248.129.238,74.125.105.30,POST,5,,,,,0
1328,1547915202,WS,http,87.39.77.95,74.125.103.20,GET,9,,,,,0
1329,1547915203,WS,http,69.180.201.105,74.125.103.23,HEAD,8,,,,,0
1330,1547915203,WS,http,209.248.119.13,74.125.103.21,TRACE,8,,,,,0
1331,1547915203,WS,http,216.39.49.107,74.125.103.22,HEAD,9,,,,,0
1332,1547915205,WS,http,209.131.70.16,74.125.103.21,GET,1,,,,,0
1333,1547915205,WS,http,68.248.84.9,74.125.105.31,GET,3,,,,,0
1334,1547915206,MS,smtp,87.131.140.78,74.125.103.24,RCPT_TO,2,,,,,0
1335,1547915208,WS,http,216.131.11.199,74.125.103.21,GET,5,,,,,0
1336,1547915210,WS,http,68.131.93.27,74.125.105.30,GET,3,,,,,0
1337,1547915212,WS,http,209.180.103.63,74.125.103.21,GET,7,,,,,0
1338,1547915212,WS,http,216.131.212.144,74.125.105.30,HEAD,6,,,,,0
1339,1547915214,MS,smtp,87.147.7.103,74.125.103.24,QUIT,1,,,,,0
1340,1547915214,FW,ftp,216.131.242.192,74.125.103.20,DROP,3,,,,,0
1341,1547915214,FW,http,216.39.16.24,74.125.103.20,DROP,1,,,,,0
1342,1547915214,FW,ftp,209.131.25.56,74.125.105.31,ACCEPT,1,,,,,0
1343,1547915214,WS,http,68.39.74.163,74.125.103.23,GET,7,,,,,0
1344,1547915215,WS,http,69.180.239.175,74.125.105.30,CONNECT,9,,,,,0
1345,1547915216,FW,ssh,69.131.64.158,74.125.105.31,ACCEPT,3,,,,,0
1346,1547915218,FW,ssh,87.248.129.238,74.125.105.30,DROP,8,,,,,0
1347,1547915219,WS,http,209.39.138.102,74.125.103.20,PUT,7,,,,,0
1348,1547915221,WS,http,87.131.211.21,74.125.105.31,PUT,7,,,,,0
1349,1547915221,FW,ftp,69.248.104.202,74.125.103.23,ACCEPT,1,,,,,0
1350,1547915223,FW,smtp,68.131.81.217,74.125.103.24,DROP,7,,,,,0
1351,1547915224,WS,http,216.39.16.24,74.125.103.22,GET,5,,,,,0
1352,1547915226,MS,smtp,68.131.81.217,74.125.103.24,NOOP,4,,,,,0
1353,1547915227,FW,smtp,216.39.184.137,74.125.103.24,ACCEPT,7,,,,,0
1354,1547915227,WS,http,216.147.39.138,74.125.103.22,TRACE,4,,,,,0
1355,1547915227,FW,ssh,216.131.49.65,74.125.105.30,ACCEPT,3,,,,,0
1356,1547915228,MS,smtp,68.131.81.217,74.125.103.25,AUTH,9,,,,,0
1357,1547915230,FW,ftp,216.180.99.103,74.125.103.20,ACCEPT,8,,,,,0
1358,1547915231,FW,smtp,87.180.12.175,74.125.103.24,DROP,7,,,,,0
1359,1547915232,FW,http,216.180.99.103,74.125.103.23,ACCEPT,4,,,,,0
1360,1547915233,WS,http,69.180.201.105,74.125.105.31,OPTIONS,4,,,,,0
1361,1547915234,MS,smtp,87.180.12.175,74.125.103.24,NOOP,4,,,,,0
1362,1547915235,FW,smtp,216.180.99.103,74.125.103.25,DROP,8,,,,,0
1363,1547915236,MS,smtp,87.180.12.175,74.125.103.25,AUTH,9,,,,,0
1364,1547915236,FW,http,216.147.155.113,74.125.103.20,DROP,10,,,,,0
1365,1547915239,FW,http,216.248.120.9,74.125.105.31,DROP,7,,,,,0
1366,1547915240,FW,http,87.248.24.51,74.125.103.21,ACCEPT,6,,,,,0
1367,1547915243,MS,smtp,87.180.233.29,74.125.103.25,DATA,6,,,,,0
1368,1547915244,MS,smtp,209.180.34.27,74.125.103.25,RCPT_TO,6,,,,,0
1369,1547915244,FW,ssh,216.147.17.70,74.125.103.21,ACCEPT,5,,,,,0
1370,1547915246,MS,smtp,69.39.233.82,74.125.103.25,NOOP,2,,,,,0
1371,1547915247,WS,http,216.131.31.208,74.125.105.30,GET,3,,,,,0
1372,1547915250,FW,ssh,209.39.105.218,74.125.103.24,ACCEPT,8,,,,,0
1373,1547915252,MS,smtp,68.39.238.243,74.125.103.25,RSET,5,,,,,0
1374,1547915253,FW,smtp,216.131.31.208,74.125.103.24,DROP,9,,,,,0
1375,1547915256,WS,http,87.131.152.143,74.125.103.21,POST,1,,,,,0
1376,1547915256,FW,ssh,216.131.83.175,74.125.103.23,ACCEPT,4,,,,,0
1377,1547915258,FW,http,216.131.31.208,74.125.103.22,ACCEPT,10,,,,,0
1378,1547915259,WS,http,68.131.50.59,74.125.103.21,CONNECT,4,,,,,0
1379,1547915259,FW,http,87.131.215.55,74.125.103.22,ACCEPT,3,,,,,0
1380,1547915260,WS,http,216.180.99.103,74.125.103.20,POST,2,,,,,0
1381,1547915263,FW,http,87.147.36.34,74.125.105.31,DROP,1,,,,,0
1382,1547915263,FW,ftp,209.131.169.15,74.125.103.24,ACCEPT,7,,,,,0
1383,1547915264,WS,http,209.131.60.184,74.125.103.21,OPTIONS,4,,,,,0
1384,1547915264,WS,http,216.39.16.24,74.125.103.23,GET,2,,,,,0
1385,1547915265,WS,http,209.248.133.249,74.125.103.20,PUT,5,,,,,0
1386,1547915267,WS,http,87.131.144.132,74.125.105.30,OPTIONS,5,,,,,0
1387,1547915268,FW,http,69.147.219.90,74.125.105.31,DROP,9,,,,,0
1388,1547915268,FW,smtp,209.248.119.13,74.125.103.24,DROP,7,,,,,0
1389,1547915270,MS,smtp,209.248.119.13,74.125.103.24,NOOP,4,,,,,0
1390,1547915272,MS,smtp,209.248.119.13,74.125.103.25,AUTH,9,,,,,0
1391,1547915272,MS,smtp,87.180.179.229,74.125.103.24,HELO,6,,,,,0
1392,1547915273,FW,http,69.131.238.251,74.125.103.22,ACCEPT,9,,,,,0
1393,1547915273,WS,http,216.147.45.204,74.125.103.20,GET,2,,,,,0
1394,1547915273,MS,smtp,68.248.84.9,74.125.103.25,NOOP,1,,,,,0
1395,1547915276,WS,http,87.39.56.127,74.125.103.22,GET,6,,,,,0
1396,1547915277,WS,http,69.39.241.83,74.125.103.23,TRACE,5,,,,,0
1397,1547915278,MS,smtp,209.180.103.52,74.125.103.24,NOOP,4,,,,,0
1398,1547915280,FW,http,87.180.177.45,74.125.103.23,DROP,6,,,,,0
1399,1547915281,FW,http,87.147.20.179,74.125.105.30,ACCEPT,4,,,,,0
1400,1547915281,FW,http,69.39.241.83,74.125.105.31,ACCEPT,3,,,,,0
1401,1547915281,FW,ftp,209.147.27.14,74.125.105.31,ACCEPT,7,,,,,0
1402,1547915281,MS,smtp,68.147.128.121,74.125.103.24,RCPT_TO,6,,,,,0
1403,1547915281,MS,smtp,68.39.240.144,74.125.103.25,DATA,9,,,,,0
1404,1547915283,MS,smtp,216.147.77.147,74.125.103.25,RCPT_TO,9,,,,,0
1405,1547915284,WS,http,209.180.34.27,74.125.103.21,OPTIONS,4,,,,,0
1406,1547915285,WS,http,68.147.203.203,74.125.103.22,PUT,5,,,,,0
1407,1547915285,MS,smtp,69.131.26.214,74.125.103.24,SEND,9,,,,,0
1408,1547915286,WS,http,87.248.129.238,74.125.105.31,OPTIONS,9,,,,,0
1409,1547915286,WS,http,216.180.104.129,74.125.105.31,HEAD,2,,,,,0
1410,1547915288,FW,http,216.180.167.80,74.125.105.31,ACCEPT,2,,,,,0
1411,1547915291,MS,smtp,87.131.152.143,74.125.103.25,SEND,1,,,,,0
1412,1547915292,WS,http,68.147.9.8,74.125.105.30,HEAD,9,,,,,0
1413,1547915294,FW,ssh,69.39.248.44,74.125.103.22,ACCEPT,7,,,,,0
1414,1547915295,WS,http,69.131.117.143,74.125.105.30,CONNECT,2,,,,,0
1415,1547915297,FW,http,216.131.83.175,74.125.105.30,ACCEPT,1,,,,,0
1416,1547915300,WS,http,216.147.108.22,74.125.103.21,TRACE,2,,,,,0
1417,1547915301,WS,http,68.39.67.110,74.125.103.23,GET,8,,,,,0
1418,1547915302,FW,ftp,209.39.173.41,74.125.103.22,DROP,1,,,,,0
1419,1547915304,FW,http,69.131.253.77,74.125.103.20,ACCEPT,3,,,,,0
1420,1547915305,MS,smtp,69.180.201.105,74.125.103.24,HELO,3,,,,,0
1421,1547915306,FW,ftp,69.39.248.44,74.125.103.20,DROP,2,,,,,0
1422,1547915308,WS,http,216.131.8.66,74.125.103.20,CONNECT,9,,,,,0
1423,1547915310,WS,http,68.39.239.104,74.125.103.23,CONNECT,3,,,,,0
1424,1547915310,WS,http,216.131.59.240,74.125.103.22,HEAD,4,,,,,0
1425,1547915311,FW,smtp,209.180.205.177,74.125.103.24,DROP,7,,,,,0
1426,1547915311,FW,ssh,209.248.133.249,74.125.105.30,ACCEPT,6,,,,,0
1427,1547915312,MS,smtp,209.180.205.177,74.125.103.24,NOOP,4,,,,,0
1428,1547915312,MS,smtp,209.180.205.177,74.125.103.25,AUTH,9,,,,,0
1429,1547915313,FW,http,87.147.156.96,74.125.103.21,ACCEPT,8,,,,,0
1430,1547915315,FW,ftp,216.248.120.9,74.125.103.21,ACCEPT,10,,,,,0
1431,1547915317,FW,smtp,69.147.23.96,74.125.103.25,ACCEPT,9,,,,,0
1432,1547915317,WS,http,87.147.142.118,74.125.105.30,GET,6,,,,,0
1433,1547915319,MS,smtp,68.180.208.233,74.125.103.25,SEND,5,,,,,0
1434,1547915320,WS,http,87.131.25.102,74.125.103.23,PUT,5,,,,,0
1435,1547915320,FW,ftp,69.39.53.68,74.125.105.31,ACCEPT,10,,,,,0
1436,1547915321,FW,smtp,87.131.25.102,74.125.103.24,ACCEPT,10,,,,,0
1437,1547915322,FW,http,216.39.49.107,74.125.103.21,ACCEPT,8,,,,,0
1438,1547915324,FW,http,209.180.56.118,74.125.105.30,ACCEPT,3,,,,,0
1439,1547915325,WS,http,209.39.173.41,74.125.105.31,GET,4,,,,,0
1440,1547915326,FW,http,209.131.199.23,74.125.103.20,ACCEPT,9,,,,,0
1441,1547915326,WS,http,68.131.146.91,74.125.103.20,GET,9,,,,,0
1442,1547915327,WS,http,69.248.202.128,74.125.103.21,CONNECT,5,,,,,0
1443,1547915329,WS,http,87.248.24.51,74.125.105.30,GET,2,,,,,0
1444,1547915330,WS,http,87.248.24.51,74.125.103.22,PUT,2,,,,,0
1445,1547915331,FW,ftp,69.180.25.159,74.125.103.20,DROP,9,,,,,0
1446,1547915332,WS,http,87.248.24.51,74.125.103.21,GET,8,,,,,0
1447,1547915333,WS,http,216.131.49.65,74.125.103.20,GET,2,,,,,0
1448,1547915334,FW,http,209.147.143.164,74.125.105.30,ACCEPT,3,,,,,0
1449,1547915334,WS,http,209.248.113.201,74.125.103.23,HEAD,8,,,,,0
1450,1547915334,WS,http,87.147.20.179,74.125.103.22,GET,1,,,,,0
1451,1547915337,FW,http,216.131.31.208,74.125.103.21,ACCEPT,3,,,,,0
