334,1547914211,MS,smtp,69.248.208.92,74.125.103.25,NOOP,7,,,,,0
335,1547914212,FW,ftp,87.131.48.81,74.125.103.22,DROP,10,,,,,0
336,1547914214,FW,ftp,87.131.48.81,74.125.103.25,DROP,6,,,,,0
337,1547914215,FW,smtp,209.39.115.230,74.125.103.25,ACCEPT,10,,,,,0
338,1547914216,MS,smtp,68.131.6.135,74.125.103.24,MAIL_FROM,4,,,,,0
339,1547914218,WS,http,216.248.222.116,74.125.103.20,HEAD,9,,,,,0
340,1547914220,WS,http,87.131.48.81,74.125.103.21,GET,5,,,,,0
341,1547914222,WS,http,209.39.115.230,74.125.103.23,PUT,4,,,,,0
342,1547914223,FW,smtp,68.248.75.139,74.125.103.24,DROP,6,,,,,0
343,1547914226,MS,smtp,87.131.48.81,74.125.103.25,EHLO,5,,,,,0
344,1547914227,FW,ftp,209.248.191.104,74.125.103.20,ACCEPT,3,,,,,0
345,1547914228,MS,smtp,69.131.27.36,74.125.103.25,RCPT_TO,9,,,,,0
346,1547914228,WS,http,216.147.179.38,74.125.103.20,GET,9,,,,,0
347,1547914229,MS,smtp,216.248.27.48,74.125.103.24,MAIL_FROM,1,,,,,0
348,1547914231,WS,http,216.180.158.143,74.125.103.23,TRACE,3,,,,,0
349,1547914233,MS,smtp,209.180.200.238,74.125.103.25,NOOP,2,,,,,0
350,1547914233,WS,http,216.248.165.18,74.125.103.22,OPTIONS,7,,,,,0
351,1547914234,FW,ftp,209.39.236.208,74.125.103.23,ACCEPT,6,,,,,0
352,1547914234,FW,ssh,87.131.47.227,74.125.105.31,ACCEPT,7,,,,,0
353,1547914234,FW,http,216.39.185.89,74.125.105.30,DROP,3,,,,,0
354,1547914236,WS,http,216.147.89.77,74.125.105.31,GET,2,,,,,0
355,1547914236,WS,http,87.180.142.228,74.125.103.20,GET,1,,,,,0
356,1547914238,WS,http,216.131.73.130,74.125.103.20,GET,1,,,,,0
357,1547914239,FW,http,69.248.35.172,74.125.103.22,ACCEPT,5,,,,,0
358,1547914239,MS,smtp,209.39.115.230,74.125.103.24,QUIT,4,,,,,0
359,1547914239,WS,http,209.180.220.141,74.125.103.23,HEAD,3,,,,,0
360,1547914239,FW,ssh,68.39.46.244,74.125.103.22,DROP,1,,,,,0
361,1547914240,WS,http,69.39.128.179,74.125.103.22,GET,2,,,,,0
362,1547914240,WS,http,68.39.7.77,74.125.105.30,OPTIONS,3,,,,,0
363,1547914241,WS,http,69.147.125.112,74.125.105.31,GET,8,,,,,0
364,1547914243,FW,smtp,68.39.46.244,74.125.103.25,ACCEPT,10,,,,,0
365,1547914243,MS,smtp,69.147.62.236,74.125.103.25,HELO,4,,,,,0
366,1547914243,WS,http,209.131.2.12,74.125.105.31,OPTIONS,8,,,,,0
367,1547914244,WS,http,69.39.133.240,74.125.103.22,PUT,4,,,,,0
368,1547914245,WS,http,68.39.46.244,74.125.103.23,PUT,4,,,,,0
369,1547914247,MS,smtp,216.131.175.250,74.125.103.25,RSET,7,,,,,0
370,1547914247,FW,ftp,69.39.133.240,74.125.103.25,ACCEPT,3,,,,,0
371,1547914249,MS,smtp,69.39.94.90,74.125.103.24,MAIL_FROM,4,,,,,0
372,1547914251,FW,http,69.39.149.238,74.125.105.30,ACCEPT,6,,,,,0
373,1547914251,FW,http,68.131.189.25,74.125.105.31,DROP,9,,,,,0
374,1547914251,WS,http,69.39.133.240,74.125.105.30,GET,7,,,,,0
375,1547914253,FW,http,87.180.85.148,74.125.103.23,DROP,3,,,,,0
376,1547914254,WS,http,87.248.93.106,74.125.105.31,TRACE,6,,,,,0
377,1547914255,FW,ssh,69.248.52.71,74.125.103.22,DROP,1,,,,,0
378,1547914256,WS,http,216.180.236.158,74.125.103.21,PUT,1,,,,,0
379,1547914256,WS,http,69.180.191.250,74.125.103.22,CONNECT,5,,,,,0
380,1547914258,FW,smtp,69.248.52.71,74.125.103.25,ACCEPT,10,,,,,0
381,1547914259,FW,ssh,69.180.191.250,74.125.103.22,ACCEPT,8,,,,,0
382,1547914261,WS,http,68.248.248.155,74.125.103.22,GET,3,,,,,0
383,1547914262,WS,http,68.248.88.54,74.125.103.22,CONNECT,8,,,,,0
384,1547914263,WS,http,69.248.52.71,74.125.103.23,PUT,4,,,,,0
385,1547914266,MS,smtp,69.180.191.250,74.125.103.24,RSET,9,,,,,0
386,1547914267,WS,http,69.248.78.11,74.125.105.31,POST,2,,,,,0
387,1547914268,FW,ssh,68.131.129.20,74.125.103.22,DROP,1,,,,,0
388,1547914270,WS,http,209.248.168.8,74.125.103.21,CONNECT,8,,,,,0
389,1547914272,FW,ssh,87.147.59.115,74.125.103.20,DROP,3,,,,,0
390,1547914272,WS,http,69.147.62.236,74.125.103.21,GET,4,,,,,0
391,1547914274,FW,smtp,68.131.129.20,74.125.103.25,ACCEPT,10,,,,,0
392,1547914274,FW,ssh,209.39.100.52,74.125.103.25,ACCEPT,6,,,,,0
393,1547914275,WS,http,68.147.248.102,74.125.105.30,CONNECT,8,,,,,0
394,1547914275,WS,http,68.131.129.20,74.125.103.23,PUT,4,,,,,0
395,1547914276,FW,ftp,69.248.38.154,74.125.103.24,ACCEPT,7,,,,,0
396,1547914277,WS,http,69.39.128.179,74.125.103.20,POST,4,,,,,0
397,1547914277,FW,http,209.180.161.64,74.125.103.22,ACCEPT,2,,,,,0
398,1547914279,FW,http,68.39.203.139,74.125.105.31,DROP,5,,,,,0
399,1547914279,WS,http,87.131.153.78,74.125.103.22,GET,4,,,,,0
400,1547914279,WS,http,209.147.196.172,74.125.103.21,CONNECT,6,,,,,0
401,1547914279,FW,http,68.180.91.225,74.125.105.31,ACCEPT,3,,,,,0
402,1547914280,WS,http,216.131.79.55,74.125.105.30,GET,8,,,,,0
403,1547914281,FW,ftp,209.131.53.131,74.125.103.23,ACCEPT,3,,,,,0
404,1547914283,MS,smtp,69.131.198.223,74.125.103.25,MAIL_FROM,5,,,,,0
405,1547914284,MS,smtp,69.131.243.223,74.125.103.24,AUTH,1,,,,,0
406,1547914287,FW,ftp,209.39.150.221,74.125.103.25,DROP,4,,,,,0
407,1547914289,WS,http,87.131.81.154,74.125.103.21,GET,3,,,,,0
408,1547914290,FW,ftp,209.39.87.75,74.125.103.22,DROP,9,,,,,0
409,1547914290,WS,http,209.39.142.51,74.125.103.22,CONNECT,5,,,,,0
410,1547914291,MS,smtp,68.39.78.137,74.125.103.25,SEND,4,,,,,0
411,1547914291,FW,http,69.39.149.238,74.125.103.21,ACCEPT,3,,,,,0
412,1547914292,FW,ssh,209.39.142.51,74.125.103.22,ACCEPT,8,,,,,0
413,1547914292,MS,smtp,209.39.142.51,74.125.103.24,RSET,9,,,,,0
414,1547914292,FW,http,69.39.94.90,74.125.103.20,DROP,1,,,,,0
415,1547914295,FW,smtp,87.131.14.84,74.125.103.24,DROP,1,,,,,0
416,1547914296,WS,http,68.131.189.84,74.125.103.23,CONNECT,1,,,,,0
417,1547914296,WS,http,68.248.115.26,74.125.105.31,POST,2,,,,,0
418,1547914297,WS,http,68.131.189.25,74.125.103.20,POST,7,,,,,0
419,1547914298,WS,http,87.147.70.155,74.125.105.30,GET,7,,,,,0
420,1547914299,WS,http,87.180.95.205,74.125.103.21,PUT,3,,,,,0
421,1547914301,WS,http,68.39.180.80,74.125.103.22,TRACE,9,,,,,0
422,1547914302,MS,smtp,69.131.27.36,74.125.103.25,AUTH,3,,,,,0
423,1547914304,WS,http,69.180.193.31,74.125.103.22,GET,2,,,,,0
424,1547914304,FW,ssh,68.180.156.168,74.125.105.31,ACCEPT,8,,,,,0
425,1547914306,FW,ssh,87.131.48.81,74.125.103.25,DROP,5,,,,,0
426,1547914308,WS,http,68.147.8.61,74.125.103.22,PUT,4,,,,,0
427,1547914309,FW,http,68.180.100.130,74.125.103.22,DROP,6,,,,,0
428,1547914309,MS,smtp,216.131.212.250,74.125.103.24,RSET,4,,,,,0
429,1547914310,FW,ssh,69.147.95.40,74.125.103.21,ACCEPT,6,,,,,0
430,1547914311,FW,ftp,68.147.8.61,74.125.103.25,ACCEPT,3,,,,,0
431,1547914311,MS,smtp,87.180.57.73,74.125.103.24,MAIL_FROM,1,,,,,0
432,1547914313,WS,http,68.147.8.61,74.125.105.30,GET,7,,,,,0
433,1547914313,WS,http,209.180.210.119,74.125.105.31,PUT,7,,,,,0
434,1547914313,FW,ftp,69.39.50.125,74.125.103.24,ACCEPT,8,,,,,0
435,1547914314,WS,http,209.248.68.101,74.125.105.31,POST,1,,,,,0
436,1547914315,WS,http,216.39.20.226,74.125.103.20,HEAD,3,,,,,0
437,1547914316,WS,http,216.180.56.107,74.125.103.22,CONNECT,4,,,,,0
438,1547914318,FW,ftp,87.248.93.106,74.125.103.21,ACCEPT,4,,,,,0
439,1547914319,FW,ftp,216.147.246.26,74.125.103.23,ACCEPT,2,,,,,0
440,1547914320,FW,ftp,209.131.67.34,74.125.103.22,ACCEPT,7,,,,,0
441,1547914320,FW,http,69.180.62.22,74.125.103.20,ACCEPT,10,,,,,0
442,1547914320,WS,http,87.147.70.155,74.125.105.31,HEAD,7,,,,,0
443,1547914320,MS,smtp,69.248.208.92,74.125.103.25,MAIL_FROM,7,,,,,0
444,1547914321,WS,http,68.248.51.176,74.125.105.31,GET,7,,,,,0
445,1547914321,FW,http,209.39.115.230,74.125.103.23,DROP,3,,,,,0
446,1547914322,WS,http,216.248.64.187,74.125.103.20,GET,3,,,,,0
447,1547914322,FW,http,216.131.75.229,74.125.103.23,ACCEPT,10,,,,,0
448,1547914323,WS,http,216.147.254.89,74.125.103.20,OPTIONS,6,,,,,0
449,1547914324,FW,http,209.147.85.62,74.125.103.21,DROP,7,,,,,0
450,1547914327,WS,http,209.131.81.138,74.125.103.21,OPTIONS,2,,,,,0
451,1547914328,WS,http,209.248.191.104,74.125.103.21,OPTIONS,6,,,,,0
452,1547914329,MS,smtp,209.39.87.75,74.125.103.24,QUIT,6,,,,,0
453,1547914330,MS,smtp,69.147.7.47,74.125.103.24,NOOP,4,,,,,0
454,1547914331,WS,http,87.248.172.224,74.125.103.23,GET,1,,,,,0
455,1547914333,FW,http,216.248.26.86,74.125.103.22,ACCEPT,6,,,,,0
456,1547914334,FW,ftp,209.147.195.244,74.125.103.25,DROP,2,,,,,0
457,1547914336,WS,http,87.248.45.14,74.125.105.31,GET,9,,,,,0
458,1547914336,WS,http,209.131.81.138,74.125.105.31,GET,8,,,,,0
459,1547914336,FW,ftp,87.248.120.14,74.125.103.22,DROP,10,,,,,0
460,1547914337,FW,http,68.248.174.19,74.125.103.22,ACCEPT,7,,,,,0
461,1547914339,FW,http,68.39.78.137,74.125.103.22,ACCEPT,1,,,,,0
462,1547914341,FW,http,216.147.89.77,74.125.105.30,ACCEPT,1,,,,,0
463,1547914342,FW,ftp,87.248.120.14,74.125.103.25,DROP,6,,,,,0
464,1547914343,WS,http,87.248.120.14,74.125.103.21,GET,5,,,,,0
465,1547914343,WS,http,68.39.119.167,74.125.105.31,GET,6,,,,,0
466,1547914346,FW,ftp,68.147.158.153,74.125.103.22,ACCEPT,6,,,,,0
467,1547914347,FW,ssh,216.147.89.77,74.125.103.23,ACCEPT,3,,,,,0
468,1547914350,FW,ftp,69.39.124.38,74.125.103.25,DROP,10,,,,,0
469,1547914352,FW,ssh,216.131.235.89,74.125.103.20,DROP,1,,,,,0
470,1547914352,WS,http,68.180.201.237,74.125.103.22,PUT,4,,,,,0
471,1547914353,FW,ftp,68.180.201.237,74.125.103.25,ACCEPT,3,,,,,0
472,1547914353,WS,http,87.39.86.63,74.125.103.21,GET,8,,,,,0
473,1547914354,FW,ftp,209.147.171.174,74.125.103.22,DROP,8,,,,,0
474,1547914355,WS,http,209.180.62.122,74.125.105.30,GET,7,,,,,0
475,1547914357,WS,http,68.180.201.237,74.125.105.30,GET,7,,,,,0
476,1547914357,MS,smtp,68.131.36.93,74.125.103.24,RSET,9,,,,,0
477,1547914360,WS,http,87.248.75.72,74.125.103.23,POST,1,,,,,0
478,1547914361,WS,http,209.131.2.12,74.125.105.31,CONNECT,5,,,,,0
479,1547914362,WS,http,69.248.115.49,74.125.105.31,POST,8,,,,,0
480,1547914363,FW,ftp,209.180.210.119,74.125.103.23,DROP,2,,,,,0
481,1547914366,MS,smtp,209.248.29.127,74.125.103.24,EHLO,7,,,,,0
482,1547914366,FW,http,68.131.37.55,74.125.103.22,ACCEPT,5,,,,,0
483,1547914367,WS,http,68.147.158.153,74.125.103.22,POST,5,,,,,0
484,1547914367,FW,ssh,209.180.62.122,74.125.103.22,DROP,1,,,,,0
485,1547914370,FW,http,68.39.86.149,74.125.105.31,DROP,7,,,,,0
486,1547914373,FW,ssh,209.39.115.230,74.125.103.24,ACCEPT,5,,,,,0
487,1547914374,FW,smtp,209.180.62.122,74.125.103.25,ACCEPT,10,,,,,0
488,1547914376,MS,smtp,209.131.81.138,74.125.103.24,HELO,4,,,,,0
489,1547914376,WS,http,216.147.11.232,74.125.105.30,HEAD,5,,,,,0
490,1547914377,WS,http,209.180.62.122,74.125.103.23,PUT,4,,,,,0
491,1547914377,MS,smtp,87.248.75.72,74.125.103.25,AUTH,5,,,,,0
492,1547914378,FW,ftp,209.180.226.132,74.125.103.24,ACCEPT,1,,,,,0
493,1547914380,MS,smtp,68.180.209.176,74.125.103.25,RSET,2,,,,,0
494,1547914383,WS,http,69.147.140.199,74.125.103.22,CONNECT,5,,,,,0
495,1547914384,FW,ftp,68.180.149.122,74.125.103.21,ACCEPT,10,,,,,0
496,1547914385,WS,http,209.131.81.138,74.125.103.23,TRACE,4,,,,,0
497,1547914388,FW,http,68.131.129.20,74.125.103.20,ACCEPT,3,,,,,0
498,1547914390,WS,http,87.248.103.228,74.125.103.22,GET,3,,,,,0
499,1547914391,MS,smtp,209.39.122.107,74.125.103.24,NOOP,1,,,,,0
500,1547914391,MS,smtp,216.147.11.232,74.125.103.24,RSET,7,,,,,0
501,1547914391,FW,ssh,87.131.67.143,74.125.103.20,ACCEPT,4,,,,,0
502,1547914391,FW,ftp,69.248.163.103,74.125.103.20,ACCEPT,6,,,,,0
503,1547914391,FW,ssh,69.248.52.71,74.125.103.22,DROP,1,,,,,0
504,1547914392,FW,smtp,87.248.12.87,74.125.103.24,DROP,10,,,,,0
505,1547914394,WS,http,209.248.168.8,74.125.103.21,OPTIONS,2,,,,,0
506,1547914395,MS,smtp,216.147.41.97,74.125.103.24,SEND,1,,,,,0
507,1547914395,FW,smtp,69.248.52.71,74.125.103.25,ACCEPT,10,,,,,0
508,1547914395,WS,http,69.248.52.71,74.125.103.23,PUT,4,,,,,0
509,1547914397,FW,http,216.180.207.248,74.125.103.23,ACCEPT,1,,,,,0
510,1547914397,WS,http,209.39.150.221,74.125.103.22,CONNECT,5,,,,,0
511,1547914397,WS,http,87.147.113.58,74.125.103.22,CONNECT,5,,,,,0
512,1547914399,WS,http,69.39.133.240,74.125.103.21,OPTIONS,1,,,,,0
513,1547914400,FW,ssh,209.39.150.221,74.125.103.22,ACCEPT,8,,,,,0
514,1547914401,FW,ssh,87.147.113.58,74.125.103.22,ACCEPT,8,,,,,0
515,1547914402,MS,smtp,209.39.150.221,74.125.103.24,RSET,9,,,,,0
516,1547914403,MS,smtp,87.147.113.58,74.125.103.24,RSET,9,,,,,0
517,1547914405,FW,http,69.39.186.22,74.125.103.22,ACCEPT,10,,,,,0
518,1547914406,FW,ssh,87.147.172.215,74.125.103.24,DROP,10,,,,,0
519,1547914406,WS,http,69.131.198.223,74.125.103.21,CONNECT,4,,,,,0
520,1547914407,WS,http,68.248.75.139,74.125.105.30,PUT,6,,,,,0
521,1547914410,FW,http,216.180.191.218,74.125.105.30,DROP,3,,,,,0
522,1547914413,WS,http,69.147.140.199,74.125.103.23,HEAD,9,,,,,0
523,1547914415,FW,http,216.147.41.97,74.125.103.22,ACCEPT,8,,,,,0
524,1547914418,WS,http,209.248.220.131,74.125.105.31,CONNECT,4,,,,,0
525,1547914419,MS,smtp,87.180.57.73,74.125.103.24,RCPT_TO,6,,,,,0
526,1547914420,WS,http,209.131.53.131,74.125.103.20,OPTIONS,8,,,,,0
527,1547914421,FW,ssh,87.180.142.228,74.125.105.31,ACCEPT,9,,,,,0
528,1547914422,WS,http,68.131.189.25,74.125.105.30,GET,7,,,,,0
529,1547914422,FW,smtp,87.39.157.143,74.125.103.24,DROP,4,,,,,0
530,1547914423,WS,http,209.39.100.52,74.125.103.21,HEAD,8,,,,,0
531,1547914424,MS,smtp,216.131.53.79,74.125.103.25,QUIT,5,,,,,0
532,1547914425,MS,smtp,87.248.234.205,74.125.103.25,QUIT,1,,,,,0
533,1547914425,WS,http,209.147.171.174,74.125.103.22,POST,7,,,,,0
534,1547914427,FW,http,209.180.179.79,74.125.103.21,ACCEPT,8,,,,,0
535,1547914427,FW,http,209.39.115.230,74.125.103.21,ACCEPT,5,,,,,0
536,1547914429,FW,ftp,209.131.67.34,74.125.103.23,DROP,8,,,,,0
537,1547914430,MS,smtp,69.39.154.70,74.125.103.25,MAIL_FROM,6,,,,,0
538,1547914433,FW,ftp,68.248.53.188,74.125.105.31,DROP,1,,,,,0
539,1547914435,FW,http,87.147.217.138,74.125.103.23,ACCEPT,4,,,,,0
540,1547914435,WS,http,209.131.53.131,74.125.103.21,HEAD,5,,,,,0
541,1547914435,FW,ssh,209.39.150.199,74.125.103.21,ACCEPT,8,,,,,0
542,1547914435,FW,ssh,216.147.75.129,74.125.105.30,DROP,8,,,,,0
543,1547914437,WS,http,209.147.100.178,74.125.105.30,GET,7,,,,,0
544,1547914439,WS,http,68.147.222.76,74.125.103.21,GET,2,,,,,0
545,1547914441,FW,ftp,216.248.237.123,74.125.105.31,DROP,7,,,,,0
546,1547914441,WS,http,87.248.79.147,74.125.103.23,TRACE,6,,,,,0
547,1547914443,MS,smtp,209.147.16.190,74.125.103.24,DATA,6,,,,,0
548,1547914445,WS,http,68.39.48.46,74.125.103.23,POST,1,,,,,0
549,1547914446,FW,http,216.147.129.204,74.125.105.30,DROP,4,,,,,0
550,1547914447,MS,smtp,68.39.74.234,74.125.103.25,QUIT,2,,,,,0
551,1547914448,MS,smtp,68.131.37.55,74.125.103.24,DATA,4,,,,,0
552,1547914450,MS,smtp,68.147.113.51,74.125.103.24,RCPT_TO,6,,,,,0
553,1547914450,FW,ssh,216.180.191.218,74.125.105.30,DROP,4,,,,,0
554,1547914452,WS,http,69.39.109.39,74.125.105.31,OPTIONS,3,,,,,0
555,1547914453,MS,smtp,87.131.67.143,74.125.103.24,HELO,4,,,,,0
556,1547914455,WS,http,68.180.156.168,74.125.105.30,POST,4,,,,,0
557,1547914457,WS,http,69.39.124.38,74.125.103.22,POST,9,,,,,0
558,1547914458,WS,http,209.131.53.131,74.125.103.20,GET,1,,,,,0
559,1547914458,WS,http,216.131.75.229,74.125.103.20,GET,1,,,,,0
560,1547914459,FW,ftp,69.180.101.230,74.125.103.20,ACCEPT,4,,,,,0
561,1547914462,MS,smtp,68.248.248.155,74.125.103.24,MAIL_FROM,3,,,,,0
562,1547914463,FW,http,209.180.62.122,74.125.103.20,DROP,4,,,,,0
563,1547914466,MS,smtp,209.180.62.122,74.125.103.24,AUTH,9,,,,,0
564,1547914466,WS,http,69.147.62.236,74.125.103.22,TRACE,2,,,,,0
565,1547914466,WS,http,69.147.125.112,74.125.105.31,PUT,9,,,,,0
566,1547914467,WS,http,68.131.36.93,74.125.103.22,PUT,4,,,,,0
567,1547914468,WS,http,69.147.7.47,74.125.103.23,GET,7,,,,,0
568,1547914470,MS,smtp,69.39.154.70,74.125.103.24,MAIL_FROM,9,,,,,0
569,1547914470,WS,http,68.131.201.29,74.125.103.22,CONNECT,5,,,,,0
570,1547914473,FW,ftp,68.131.36.93,74.125.103.25,ACCEPT,3,,,,,0
571,1547914474,FW,ssh,69.39.186.22,74.125.103.23,ACCEPT,1,,,,,0
572,1547914477,FW,smtp,209.248.52.116,74.125.103.24,ACCEPT,10,,,,,0
573,1547914477,WS,http,69.131.135.52,74.125.103.23,OPTIONS,9,,,,,0
574,1547914479,WS,http,68.131.36.93,74.125.105.30,GET,7,,,,,0
575,1547914479,FW,http,216.39.52.246,74.125.105.30,ACCEPT,5,,,,,0
576,1547914479,FW,smtp,216.147.198.74,74.125.103.25,DROP,6,,,,,0
577,1547914481,WS,http,216.131.175.250,74.125.103.21,TRACE,7,,,,,0
578,1547914482,FW,ftp,87.131.127.24,74.125.103.24,DROP,9,,,,,0
579,1547914483,FW,ssh,69.147.72.202,74.125.103.21,DROP,2,,,,,0
580,1547914485,MS,smtp,69.39.139.9,74.125.103.25,DATA,5,,,,,0
581,1547914487,FW,smtp,87.131.191.56,74.125.103.25,ACCEPT,10,,,,,0
582,1547914488,WS,http,69.39.149.238,74.125.103.21,CONNECT,8,,,,,0
583,1547914490,WS,http,68.248.209.87,74.125.103.22,POST,6,,,,,0
584,1547914493,MS,smtp,87.180.96.33,74.125.103.24,MAIL_FROM,4,,,,,0
585,1547914493,WS,http,209.180.210.119,74.125.105.30,HEAD,6,,,,,0
586,1547914496,MS,smtp,69.248.35.172,74.125.103.25,QUIT,8,,,,,0
587,1547914499,FW,ssh,69.248.35.172,74.125.103.23,ACCEPT,1,,,,,0
588,1547914501,FW,ssh,68.180.139.109,74.125.103.22,DROP,1,,,,,0
589,1547914503,FW,ftp,87.131.153.78,74.125.103.25,ACCEPT,7,,,,,0
590,1547914503,FW,smtp,68.180.139.109,74.125.103.25,ACCEPT,10,,,,,0
591,1547914504,FW,smtp,68.39.10.24,74.125.103.25,ACCEPT,2,,,,,0
592,1547914507,FW,ssh,68.131.201.29,74.125.105.31,ACCEPT,6,,,,,0
593,1547914508,WS,http,68.180.139.109,74.125.103.23,PUT,4,,,,,0
594,1547914510,MS,smtp,209.248.148.113,74.125.103.25,AUTH,6,,,,,0
595,1547914511,WS,http,69.147.72.202,74.125.103.23,GET,2,,,,,0
596,1547914512,FW,ftp,216.39.52.246,74.125.103.22,DROP,10,,,,,0
597,1547914513,WS,http,209.248.148.113,74.125.103.23,GET,4,,,,,0
598,1547914513,FW,smtp,209.248.148.113,74.125.103.24,ACCEPT,3,,,,,0
599,1547914514,FW,ftp,216.39.52.246,74.125.103.25,DROP,6,,,,,0
600,1547914517,WS,http,216.39.52.246,74.125.103.21,GET,5,,,,,0
601,1547914518,FW,ftp,69.39.240.113,74.125.103.22,ACCEPT,2,,,,,0
602,1547914519,WS,http,216.147.129.204,74.125.103.22,CONNECT,5,,,,,0
603,1547914519,FW,ssh,216.147.129.204,74.125.103.22,ACCEPT,8,,,,,0
604,1547914519,FW,ftp,87.39.103.72,74.125.103.21,DROP,4,,,,,0
605,1547914520,MS,smtp,216.147.129.204,74.125.103.24,RSET,9,,,,,0
606,1547914523,FW,ftp,69.39.186.22,74.125.103.25,ACCEPT,5,,,,,0
607,1547914524,FW,http,69.180.177.74,74.125.103.22,DROP,10,,,,,0
608,1547914525,WS,http,87.131.46.212,74.125.103.23,TRACE,3,,,,,0
609,1547914526,MS,smtp,87.180.96.33,74.125.103.25,RCPT_TO,9,,,,,0
610,1547914527,MS,smtp,87.180.113.151,74.125.103.24,RSET,2,,,,,0
611,1547914527,FW,http,216.147.246.26,74.125.105.31,ACCEPT,9,,,,,0
612,1547914527,WS,http,69.180.101.230,74.125.103.23,HEAD,1,,,,,0
613,1547914529,FW,ftp,87.248.143.172,74.125.103.22,DROP,10,,,,,0
614,1547914530,FW,http,87.131.153.78,74.125.103.22,ACCEPT,8,,,,,0
615,1547914530,WS,http,216.248.237.123,74.125.105.30,POST,8,,,,,0
616,1547914530,FW,http,216.131.79.55,74.125.103.22,ACCEPT,7,,,,,0
617,1547914530,FW,ftp,87.248.143.172,74.125.103.25,DROP,6,,,,,0
618,1547914530,WS,http,216.248.222.116,74.125.103.23,HEAD,3,,,,,0
619,1547914532,WS,http,87.248.143.172,74.125.103.21,GET,5,,,,,0
620,1547914532,MS,smtp,68.131.122.149,74.125.103.25,DATA,1,,,,,0
621,1547914532,WS,http,216.147.181.73,74.125.103.23,GET,9,,,,,0
622,1547914535,FW,http,209.248.52.116,74.125.103.23,ACCEPT,4,,,,,0
623,1547914535,MS,smtp,216.147.181.73,74.125.103.24,QUIT,3,,,,,0
624,1547914536,WS,http,87.248.12.87,74.125.103.21,GET,3,,,,,0
625,1547914538,FW,ssh,69.39.227.108,74.125.103.22,DROP,1,,,,,0
626,1547914539,FW,ssh,209.180.210.119,74.125.103.21,ACCEPT,5,,,,,0
627,1547914540,FW,smtp,69.39.227.108,74.125.103.25,ACCEPT,10,,,,,0
628,1547914541,WS,http,87.131.14.84,74.125.103.22,HEAD,7,,,,,0
629,1547914542,FW,http,87.180.95.205,74.125.105.31,ACCEPT,6,,,,,0
630,1547914542,FW,ftp,69.180.193.31,74.125.103.24,DROP,7,,,,,0
631,1547914542,WS,http,69.39.227.108,74.125.103.23,PUT,4,,,,,0
632,1547914543,WS,http,87.180.57.73,74.125.103.20,TRACE,7,,,,,0
633,1547914543,WS,http,68.180.55.99,74.125.105.30,TRACE,7,,,,,0
634,1547914543,WS,http,69.248.78.11,74.125.105.31,GET,4,,,,,0
635,1547914546,WS,http,87.131.118.70,74.125.103.21,GET,1,,,,,0
636,1547914547,WS,http,87.147.113.58,74.125.103.23,PUT,8,,,,,0
637,1547914547,FW,http,69.39.186.22,74.125.103.23,ACCEPT,3,,,,,0
638,1547914549,MS,smtp,209.147.100.178,74.125.103.24,HELO,8,,,,,0
639,1547914549,MS,smtp,209.39.115.230,74.125.103.25,RCPT_TO,8,,,,,0
640,1547914552,FW,ftp,68.39.213.200,74.125.103.21,ACCEPT,4,,,,,0
641,1547914553,WS,http,209.131.53.131,74.125.103.22,GET,1,,,,,0
642,1547914555,FW,ssh,87.180.203.193,74.125.103.23,DROP,5,,,,,0
643,1547914557,WS,http,68.131.6.135,74.125.103.22,PUT,4,,,,,0
644,1547914557,FW,ftp,68.131.6.135,74.125.103.25,ACCEPT,3,,,,,0
645,1547914558,FW,smtp,216.131.212.250,74.125.103.25,ACCEPT,9,,,,,0
646,1547914559,WS,http,69.39.253.91,74.125.103.22,TRACE,3,,,,,0
647,1547914562,WS,http,68.131.6.135,74.125.105.30,GET,7,,,,,0
648,1547914563,FW,http,216.180.191.218,74.125.103.23,ACCEPT,3,,,,,0
649,1547914566,FW,ftp,216.147.246.26,74.125.103.22,DROP,2,,,,,0
650,1547914568,WS,http,68.39.2.205,74.125.103.21,HEAD,5,,,,,0
651,1547914570,MS,smtp,209.248.52.116,74.125.103.24,DATA,6,,,,,0
652,1547914570,WS,http,87.147.59.115,74.125.103.23,TRACE,1,,,,,0
653,1547914571,WS,http,68.39.7.77,74.125.105.30,GET,6,,,,,0
654,1547914572,WS,http,87.131.47.227,74.125.103.21,GET,6,,,,,0
655,1547914574,FW,http,216.131.182.196,74.125.103.21,DROP,7,,,,,0
656,1547914575,FW,http,68.131.175.166,74.125.103.20,DROP,10,,,,,0
657,1547914575,MS,smtp,68.248.33.191,74.125.103.24,MAIL_FROM,7,,,,,0
658,1547914577,FW,ftp,216.147.18.69,74.125.103.23,ACCEPT,4,,,,,0
659,1547914578,FW,http,87.131.247.82,74.125.105.30,ACCEPT,9,,,,,0
660,1547914578,FW,http,209.39.81.176,74.125.103.21,ACCEPT,3,,,,,0
661,1547914580,MS,smtp,87.39.187.128,74.125.103.24,MAIL_FROM,3,,,,,0
662,1547914580,WS,http,68.39.86.149,74.125.103.21,TRACE,2,,,,,0
663,1547914580,FW,http,87.131.175.228,74.125.105.31,DROP,6,,,,,0
664,1547914581,FW,ftp,87.39.56.152,74.125.103.20,DROP,1,,,,,0
665,1547914582,WS,http,69.147.95.40,74.125.103.21,OPTIONS,3,,,,,0
